b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	80	152	18	976	282	196	63	26	19
989	375	188	74	1268	630	247	125	165	43
113	855	23	174	298	1044	61	213	461	107
981	8	186	2	1268	278	247	56	165	109
56	20	11	5	285	245	55	48	478	145
695	21	122	4	932	250	163	44	214	187
734	9	137	2	1002	250	185	44	505	187
101	220	19	46	343	448	70	96	468	262
563	882	110	188	1115	1424	223	300	477	266
1115	0	223	0	1236	126	245	23	477	267
1313	27	266	5	1487	308	300	60	132	286
1191	520	242	108	1471	864	297	174	133	288
1012	1137	194	233	1191	1319	227	266	480	335
274	1137	51	233	508	1319	93	266	483	335
769	326	152	67	1115	687	224	142	220	371
116	474	22	95	616	1092	126	210	143	372
902	724	167	155	1594	1431	300	289	450	385
282	1163	54	239	560	1442	113	298	454	392
577	5	116	1	1189	887	247	184	454	393
418	0	76	0	1567	1159	298	222	378	408
0	1159	0	222	368	1496	68	286	379	408
981	844	186	174	1212	1046	235	214	165	415
1169	265	226	52	1558	684	300	135	532	433
801	568	167	113	1046	839	217	166	89	441
495	6	104	1	769	397	159	78	89	466
522	170	91	34	706	337	131	70	43	535
409	164	69	33	635	353	117	74	397	535
1100	722	192	136	1461	1010	269	195	427	535
1234	17	247	4	1488	274	300	57	448	577
0	274	0	57	748	1180	145	239	449	577
1039	116	203	24	1345	404	265	83	451	630
