b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	1166	89	216	891	1560	179	299	40	27
1125	1128	208	211	1582	1560	300	299	377	27
961	735	189	139	1208	1001	236	189	571	230
0	735	0	142	242	982	49	191	653	308
0	896	0	180	488	1191	104	237	546	365
368	677	76	137	895	1259	184	253	562	410
1120	744	222	148	1284	900	255	179	110	424
428	0	87	0	1196	887	239	172	117	432
751	1383	147	260	984	1613	191	300	124	510
802	599	157	119	1361	1127	267	219	572	529
1182	1131	227	218	1471	1504	288	300	135	553
807	1259	143	253	1189	1533	209	300	157	786
