b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	523	214	104	1326	715	256	143	422	214
705	491	138	91	892	677	175	127	418	513
230	1203	45	238	371	1344	71	264	18	677
928	1203	172	238	1069	1344	198	264	279	677
1329	1203	257	238	1470	1344	283	264	291	677
980	225	182	45	1194	624	222	116	279	678
636	479	121	95	844	724	160	145	420	688
951	1105	177	214	1131	1353	209	259	280	711
1482	445	277	85	1590	554	300	108	280	723
1364	6	262	2	1517	316	291	61	61	745
797	22	155	4	992	373	193	72	422	745
535	882	96	183	758	1082	143	225	257	895
1330	977	247	177	1480	1145	279	212	419	965
