b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	1014	45	180	376	1159	72	207	18	761
1357	17	239	3	1643	375	295	72	45	914
0	88	0	17	341	423	69	86	46	915
1185	270	236	55	1434	523	281	100	220	904
555	842	100	173	766	1030	144	213	257	1150
912	1004	169	178	1332	1418	249	257	279	761
1342	450	251	79	1601	710	300	128	279	814
9	195	2	35	381	567	69	102	280	826
476	184	87	30	656	362	120	62	280	862
656	399	120	81	1071	815	198	159	280	864
1248	688	232	132	1590	1030	300	200	280	874
1360	799	261	153	1504	940	290	181	281	1058
0	1136	0	222	272	1408	50	272	282	1077
284	556	52	108	577	849	106	162	282	1115
353	369	65	63	475	605	88	105	282	1120
29	1224	4	221	279	1481	57	275	289	369
1329	1014	257	180	1475	1159	284	207	291	761
109	961	24	173	341	1182	66	213	335	499
1310	953	247	194	1476	1475	282	289	372	1597
698	1029	137	192	892	1223	175	230	418	430
1316	1109	245	198	1480	1273	279	232	419	1233
880	0	171	0	1014	133	197	26	422	919
1132	0	217	0	1348	216	260	43	422	1305
936	130	175	24	1105	299	209	58	424	1065
329	343	57	71	580	582	107	119	424	1358
536	849	100	140	767	1102	143	186	463	1381
1344	510	255	92	1475	641	279	116	485	117
248	1139	44	206	407	1298	74	236	725	1449
