b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	143	213	30	1327	356	249	76	185	22
956	1275	185	248	1172	1534	229	299	187	17
1180	9	231	2	1438	315	281	62	187	18
195	1143	42	224	548	1506	114	293	194	18
507	36	100	8	1079	646	220	131	199	43
1027	1281	201	253	1276	1534	251	300	200	32
0	620	0	118	367	926	76	173	203	58
124	0	25	0	1441	1096	300	207	203	93
1302	355	265	71	1488	539	300	105	210	111
964	365	187	62	1680	1201	300	203	213	45
0	1201	0	203	419	1665	73	285	214	45
1042	549	189	108	1202	723	224	143	216	99
1139	351	218	70	1348	575	257	112	219	11
364	1202	65	236	912	1531	174	300	378	11
912	0	174	0	1575	695	300	130	378	12
0	695	0	130	368	1033	68	194	379	12
218	355	42	71	404	539	77	105	500	111
942	938	163	183	1118	1109	197	216	509	13
81	814	16	168	833	1501	150	294	518	10
833	27	150	5	1142	265	210	52	518	11
