b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	772	51	126	1395	1786	236	300	727	51
1475	1334	250	225	1780	1648	300	277	727	52
0	791	0	143	824	1618	161	300	725	55
824	0	161	0	1499	655	300	130	725	56
0	655	0	130	850	1521	167	300	726	56
859	0	168	0	1736	872	291	126	726	57
988	1344	168	208	1598	1825	285	299	734	57
92	0	18	0	459	401	90	76	735	59
1334	1129	245	207	1627	1416	299	259	735	60
0	1416	0	259	239	1652	41	300	736	60
384	45	71	10	1098	706	206	135	736	61
785	584	130	107	988	790	168	145	734	62
878	1232	174	231	1288	1626	245	299	570	97
1306	0	250	0	1583	233	300	44	570	98
360	326	66	61	1768	1736	300	292	728	102
44	0	8	0	1763	1930	274	300	729	103
1763	0	274	0	1916	155	300	25	729	104
0	155	0	25	405	557	66	89	730	104
456	537	97	86	1236	1434	229	235	737	104
1450	772	239	130	1827	1136	300	188	732	105
0	1136	0	188	625	1777	107	300	733	105
625	0	107	0	1737	1095	300	186	733	106
0	1095	0	186	635	1735	106	294	734	106
1331	1314	266	232	1496	1476	300	266	208	108
0	1476	0	266	191	1649	37	300	209	108
524	1392	100	249	813	1649	158	300	506	108
222	946	43	186	373	1101	73	217	580	115
264	860	46	165	402	1034	74	199	736	116
890	1148	150	200	1373	1610	228	273	732	125
