b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1277	936	244	174	1396	1056	269	199	608	2
133	1066	28	201	288	1221	58	231	609	2
340	659	69	127	518	826	102	159	609	3
900	659	171	127	1056	810	200	155	674	3
1257	46	241	8	1396	180	271	37	481	7
349	292	64	62	532	538	98	109	483	7
896	227	184	49	1376	886	276	176	114	11
1055	0	208	0	1318	267	263	55	75	20
449	145	92	30	1260	1073	260	206	71	21
1006	262	193	54	1399	658	269	127	73	27
1207	262	232	54	1558	630	300	122	532	27
1355	1301	261	241	1522	1491	298	282	645	100
706	180	126	35	944	488	174	96	530	102
1129	128	230	26	1436	561	298	119	77	104
384	1195	77	234	755	1540	150	300	117	106
755	0	150	0	1318	620	265	122	117	107
347	187	60	36	1187	878	214	158	119	119
464	129	93	25	668	386	130	72	121	130
39	442	7	87	628	972	126	192	123	136
243	696	43	133	387	1288	76	246	126	154
87	978	17	190	617	1295	122	255	128	175
699	588	134	117	864	756	167	150	137	177
25	372	5	70	419	780	75	143	141	184
1179	999	213	177	1598	1536	300	280	150	201
663	1173	132	237	831	1371	168	278	156	213
920	985	178	192	1365	1467	267	286	187	222
694	624	135	125	898	837	178	170	164	223
12	345	2	66	644	1110	125	203	163	226
1058	668	206	139	1543	1100	300	220	166	228
602	1371	109	268	845	1558	153	300	168	228
845	0	153	0	1613	783	300	147	168	229
0	783	0	147	626	1456	114	269	169	229
1294	25	235	5	1633	365	300	69	169	230
0	365	0	69	1179	1578	222	300	170	230
1179	0	222	0	1400	273	265	52	170	231
969	340	195	63	1484	908	300	175	173	238
0	908	0	175	467	1266	98	246	174	238
1249	1337	237	252	1427	1526	269	286	176	246
637	637	117	121	926	931	170	173	180	253
314	100	62	20	1149	1058	225	201	183	258
567	1136	104	219	774	1345	151	266	501	265
1245	1140	245	220	1455	1358	293	269	513	265
1002	684	192	126	1477	1193	277	219	501	270
778	130	133	26	938	301	162	58	509	271
