b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	863	66	154	1007	1628	198	300	6	4
421	125	80	22	954	644	171	111	265	4
375	125	69	22	1612	1383	300	255	315	4
0	1383	0	255	264	1628	49	300	316	4
602	1207	116	249	836	1441	158	291	316	5
264	0	49	0	592	385	114	75	316	5
859	7	162	1	1609	457	300	84	316	7
0	457	0	84	782	1594	148	300	317	7
782	0	148	0	1587	792	300	147	317	8
0	792	0	147	701	1496	133	279	318	8
697	1176	132	233	1099	1556	201	300	318	11
1099	0	201	0	1664	783	300	141	318	12
0	783	0	141	652	1594	121	290	319	12
679	103	126	17	1593	1136	300	207	319	13
0	1136	0	207	360	1495	68	275	320	13
416	7	77	1	1308	1134	254	225	320	14
1312	1404	255	270	1486	1569	286	300	320	16
0	63	0	14	743	790	143	152	321	17
820	11	157	2	1515	747	300	153	321	19
0	747	0	153	335	1084	65	218	322	19
361	1473	70	262	494	1614	98	292	322	34
505	93	100	16	1014	787	196	141	322	46
1044	1085	203	214	1424	1474	282	296	322	71
1141	1237	210	232	1356	1466	251	276	337	7
0	993	0	185	246	1288	49	242	338	8
238	437	48	84	799	1069	147	196	338	9
1040	126	192	25	1505	724	278	136	338	15
0	227	0	43	213	499	38	92	339	20
