b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	487	122	78	1061	899	195	162	467	16
53	322	10	60	380	718	72	134	435	325
606	1117	111	203	758	1579	143	297	257	1574
0	1219	0	230	352	1579	69	300	429	1872
352	0	69	0	576	227	112	43	429	1873
17	576	3	104	506	1067	97	199	477	1942
0	66	0	11	763	1069	144	201	466	1972
940	815	195	149	1320	1067	267	199	448	1975
406	0	77	0	1627	1430	300	271	516	2060
0	1430	0	271	155	1585	29	300	517	2060
155	0	29	0	1377	1286	248	238	517	2061
717	0	129	0	1422	343	258	73	517	2062
59	1238	12	240	292	1451	58	283	393	2135
773	1186	155	222	1151	1580	229	300	468	2351
731	167	138	34	1575	986	300	195	324	2401
0	986	0	195	387	1400	75	276	325	2401
1280	44	253	8	1458	224	290	45	288	2403
