b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	236	109	50	857	715	177	152	587	18
949	283	195	60	1144	489	232	100	99	185
474	83	100	16	679	315	143	63	544	695
64	927	15	196	319	1245	68	263	81	778
836	927	167	196	1105	1226	224	259	643	778
1142	884	225	187	1292	1109	255	232	556	939
852	10	179	2	1047	197	220	41	555	990
79	962	21	195	317	1226	68	248	550	1116
332	16	76	3	546	247	121	51	186	2017
0	750	0	150	155	905	32	181	84	2097
11	677	2	134	223	905	46	181	642	2097
590	669	118	141	995	1280	199	262	595	2217
0	566	0	116	244	799	43	157	502	3126
207	1071	40	227	451	1401	93	297	589	3458
895	832	176	169	1318	1291	263	263	75	3489
411	854	84	178	606	1058	126	221	554	3657
0	597	0	120	383	1013	81	204	220	4303
1325	1331	262	269	1456	1484	289	300	577	4403
1330	376	263	80	1492	555	296	117	577	4415
0	440	0	92	124	569	24	117	573	4428
473	796	101	168	817	1413	171	298	636	4440
0	179	0	39	244	412	43	80	502	4474
684	0	139	0	917	295	180	55	100	4517
0	659	0	137	244	893	43	178	502	4541
364	225	77	46	549	496	114	101	592	4731
1239	72	259	15	1433	288	300	60	82	5186
