b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	384	0	81	128	506	25	105	212	4
351	1008	70	211	665	1374	127	276	212	4
334	272	61	58	579	502	108	104	521	4
1477	98	256	21	1660	288	291	56	520	9
741	760	143	154	1299	1314	248	258	212	21
62	578	12	123	644	1218	133	262	513	23
746	41	151	9	1109	437	220	85	513	30
475	1116	91	229	586	1486	114	300	510	66
586	0	114	0	1078	583	208	114	510	67
1344	382	255	76	1560	569	300	115	503	90
694	101	129	21	1304	824	247	165	503	92
741	168	143	35	1299	813	248	158	212	101
399	1009	80	199	644	1258	133	250	513	101
0	328	0	67	205	498	39	99	209	112
383	781	76	158	644	1072	133	220	513	113
758	386	154	79	1097	740	218	146	513	115
1087	1073	198	223	1258	1278	235	266	185	116
521	589	99	117	832	838	161	165	506	148
