b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	1372	205	261	1229	1545	234	300	147	51
632	1372	131	261	754	1545	160	300	610	51
505	1134	96	205	715	1304	138	238	223	104
137	287	28	56	260	399	55	81	679	105
850	571	167	98	1545	1268	300	232	138	127
0	1268	0	232	270	1536	52	284	139	127
0	836	0	161	148	984	28	189	139	177
40	485	9	95	218	670	43	132	27	187
863	467	149	83	1039	614	182	108	20	191
613	467	103	83	799	614	137	108	333	191
402	294	77	51	875	777	157	132	265	215
375	329	69	57	817	777	144	132	315	215
428	1449	79	252	624	1645	113	286	280	216
850	474	167	85	1545	1229	300	233	138	306
44	1231	8	224	264	1451	48	264	446	368
485	1333	95	248	732	1580	148	300	40	382
1187	1333	220	248	1426	1580	270	300	377	382
732	0	148	0	942	311	190	59	40	383
1426	0	270	0	1582	234	300	44	377	383
212	1384	38	260	401	1567	78	298	40	384
909	1402	165	263	1070	1567	199	298	377	384
0	312	0	57	377	885	81	175	10	513
487	523	92	99	837	885	164	175	278	513
0	692	0	136	190	885	39	175	290	513
525	1271	108	235	707	1459	145	272	138	532
798	1416	156	254	909	1528	179	277	139	809
514	886	105	169	798	1276	156	236	139	810
798	596	156	115	909	708	179	138	139	838
514	1330	105	241	757	1678	148	300	139	857
896	987	169	176	1542	1523	300	281	329	1178
104	0	21	0	239	130	51	29	330	1179
382	1154	74	212	579	1600	113	300	325	1180
146	96	27	18	345	307	65	58	325	1181
1349	1464	250	270	1528	1640	280	300	347	1229
44	42	8	10	264	256	48	48	446	1251
1196	70	237	13	1523	538	300	103	189	1421
0	538	0	103	566	1160	115	223	190	1421
525	70	111	13	1217	908	251	175	498	1421
287	825	56	136	482	1030	98	180	139	1478
338	0	66	0	482	150	98	33	139	1480
18	1158	4	228	193	1347	41	268	531	1544
1010	0	194	0	1308	335	252	68	46	1587
1012	692	197	132	1539	1203	300	233	486	1696
0	787	0	132	346	1092	69	190	34	1898
772	966	155	180	1032	1266	206	239	84	1920
1232	744	251	141	1483	973	300	186	580	2053
0	973	0	186	311	1333	67	256	581	2053
