b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	1053	35	198	598	1487	135	298	41	246
705	7	138	1	892	193	175	37	418	468
109	336	24	61	341	1022	66	183	335	515
230	1032	45	197	376	1178	72	224	18	711
912	1006	169	192	1078	1188	200	226	279	711
1329	1032	257	197	1475	1178	284	224	291	711
1342	615	251	113	1601	1229	300	222	279	734
818	750	152	138	1131	1569	209	286	280	757
1482	0	277	0	1590	109	300	23	280	769
1371	402	263	74	1517	863	291	160	61	803
797	409	155	75	992	920	193	171	422	803
353	405	65	74	471	782	87	139	282	969
555	375	100	67	758	553	143	105	257	1008
