b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	745	45	138	376	890	72	165	18	1237
467	1240	89	235	969	1561	195	300	40	2913
0	1367	0	259	134	1500	25	283	46	1398
1371	1047	263	207	1517	1193	291	235	61	1405
707	1132	152	204	1091	1514	226	279	82	2063
772	864	155	163	1032	1168	206	222	84	392
48	0	10	0	225	204	43	39	137	414
1368	673	262	123	1514	824	288	150	225	2964
544	52	98	9	766	252	144	51	257	1756
912	707	169	132	1332	1149	249	215	279	1237
1342	436	251	86	1601	696	300	135	279	1282
83	1296	15	238	335	1641	61	300	280	1298
390	576	71	113	643	829	117	159	280	1319
656	1330	120	250	917	1590	170	300	280	1321
889	470	164	82	1157	906	213	162	280	1323
1414	411	264	78	1590	587	300	114	280	1346
1360	1278	261	245	1556	1468	299	281	281	1556
0	1139	0	212	272	1411	50	262	282	1606
284	229	52	44	577	522	106	98	282	1691
41	983	6	178	344	1286	69	241	289	766
1329	745	257	138	1475	890	284	165	291	1237
637	1073	122	205	1090	1475	213	286	324	3002
109	817	24	155	257	965	51	182	335	921
47	173	9	30	743	1035	149	200	393	2573
698	1251	137	230	892	1445	175	268	418	839
1316	735	245	141	1480	899	279	175	419	1957
772	1028	150	204	992	1249	193	246	422	1405
1118	398	214	77	1446	718	281	142	422	2177
897	887	168	167	1105	1095	209	208	424	1577
329	837	57	160	557	1065	103	206	424	2287
524	55	94	9	1150	861	226	173	432	602
0	202	0	37	257	468	51	89	434	1896
902	266	167	52	1072	502	202	100	450	194
546	900	102	162	767	1125	143	204	463	2336
1344	776	260	155	1493	926	290	184	465	1387
1342	277	254	48	1475	408	279	72	485	336
693	695	123	137	944	992	174	195	530	667
1287	768	269	155	1427	923	297	185	549	495
1183	1174	237	221	1441	1404	290	267	561	2597
248	522	44	95	407	681	74	125	725	2466
