b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	353	183	69	1521	759	285	151	177	812
399	1104	74	214	932	1540	174	300	178	812
925	38	173	8	1386	475	257	90	178	813
759	370	152	70	1248	890	249	175	538	863
1033	774	191	161	1369	1368	263	282	539	878
547	654	109	134	833	1033	172	214	587	881
430	562	84	110	891	1220	181	245	573	977
589	988	116	207	825	1300	166	271	573	979
640	1327	129	263	808	1495	166	300	131	1045
654	759	132	144	849	961	175	188	131	1054
1140	759	249	158	1284	894	281	188	78	1074
64	762	13	159	206	894	44	188	635	1074
65	301	14	59	383	778	80	155	644	1081
1334	1351	258	258	1512	1548	296	300	645	1320
405	685	86	127	955	1304	197	251	552	1384
204	512	40	107	1122	935	225	193	558	1414
337	219	68	43	701	649	140	130	558	1444
573	907	104	182	925	1247	172	248	69	1560
1337	899	241	181	1570	1097	285	217	496	1560
465	1059	96	225	765	1405	159	300	71	1585
765	33	159	7	1268	595	261	131	71	1586
552	95	114	22	1237	688	254	153	71	1593
103	1083	19	243	346	1319	66	292	73	1622
455	1050	93	238	767	1319	152	292	532	1622
1000	15	192	3	1399	430	269	85	73	1632
1201	15	231	3	1558	402	300	80	532	1632
123	731	23	157	306	936	60	199	534	1643
1217	696	231	144	1411	879	269	183	74	1677
933	1011	182	229	1296	1369	253	299	579	1776
422	38	85	7	1338	845	268	186	117	1839
276	1009	60	198	419	1180	91	234	584	1925
46	25	8	5	393	266	75	55	510	1929
360	0	75	0	977	647	196	126	640	1945
521	685	104	142	1025	1317	212	275	587	2032
