b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	865	131	189	811	983	153	212	39	507
485	791	95	159	1097	1449	216	288	40	5834
1161	0	225	0	1405	255	272	52	46	697
987	54	189	13	1405	461	272	97	46	931
380	819	80	166	612	1080	128	218	76	5471
380	604	80	133	612	866	128	185	76	5656
1136	926	232	180	1443	1368	299	273	77	3765
1136	957	232	193	1436	1421	298	291	77	3777
1136	149	232	24	1443	642	299	128	77	3824
1226	0	253	0	1449	227	300	47	77	4334
1129	838	230	181	1449	1221	300	264	77	5452
887	672	182	135	1462	1212	300	243	79	5462
929	5	192	1	1462	498	300	100	79	7461
609	204	128	41	761	351	157	68	89	3301
1129	691	234	145	1321	873	276	184	89	3414
1129	433	234	99	1321	626	276	141	89	5469
624	371	130	80	825	851	173	186	90	4333
675	306	137	63	936	627	185	124	100	6732
22	176	5	34	887	1413	171	275	101	3477
18	1287	4	254	252	1529	48	300	101	7604
252	0	48	0	887	1103	171	217	101	7605
738	979	141	214	953	1221	181	260	103	2787
714	27	135	6	979	380	185	71	103	5627
714	767	135	149	979	1120	185	214	103	6337
1165	1295	235	265	1354	1474	271	300	114	6279
35	381	6	76	656	1281	130	252	123	5626
35	1044	6	216	430	1461	86	300	123	6336
286	3	55	1	656	477	130	92	123	6337
848	13	167	3	984	531	191	103	124	1293
757	71	148	16	978	254	190	50	124	3351
841	1117	165	246	984	1279	191	276	124	3568
447	266	100	54	546	371	121	76	186	2752
1076	277	216	54	1279	478	257	94	208	1461
798	386	170	77	1262	827	257	160	210	1839
372	814	74	163	665	1114	127	218	212	307
731	842	141	176	1299	1493	248	299	212	7351
1367	691	248	137	1503	826	274	163	214	1159
0	1129	0	244	281	1396	59	299	220	575
0	634	0	124	291	880	61	176	220	3217
0	404	0	86	291	671	61	142	220	6948
1187	791	220	159	1578	1204	299	244	377	5834
1183	836	216	182	1315	983	242	212	380	507
167	688	33	143	365	898	72	185	480	90
358	396	66	74	508	552	93	102	483	309
381	211	76	47	1200	1000	247	209	488	308
921	691	168	141	1426	1125	272	231	499	3014
526	373	100	74	947	752	178	145	500	1839
1106	930	200	199	1329	1154	240	239	502	3897
1259	19	232	4	1437	201	263	35	505	1438
1248	105	229	22	1437	298	263	56	505	3376
1101	462	213	95	1376	744	268	151	506	3058
0	604	0	121	125	727	24	145	511	3744
416	703	84	138	644	942	133	189	513	3942
0	314	0	72	245	554	44	116	516	184
1453	192	251	34	1660	446	291	82	520	3103
397	4	75	1	579	150	108	30	521	72
56	814	12	163	276	1010	49	198	521	307
461	303	91	62	813	642	162	132	580	1146
0	227	0	51	137	367	26	78	582	704
683	232	142	54	926	398	189	86	584	2897
635	0	127	0	857	331	177	70	587	4024
557	0	111	0	857	437	177	91	587	6261
284	1275	61	266	462	1451	96	300	592	6145
590	143	118	29	995	657	199	130	595	6465
1418	50	274	11	1539	170	300	36	609	997
840	979	163	221	1055	1262	204	276	609	2367
296	659	63	133	399	762	84	154	637	3784
296	1062	63	215	399	1167	84	236	637	3806
296	43	63	8	399	147	84	29	637	3892
296	878	63	188	399	981	84	209	637	5444
296	982	63	204	399	1086	84	225	637	6866
1260	720	240	149	1449	942	279	195	701	5340
