b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	1298	92	248	706	1454	131	282	43	2582
527	864	109	181	1110	1313	229	270	71	1065
895	672	176	139	1318	1079	263	225	75	817
576	363	106	79	844	626	163	135	75	820
895	1220	176	236	1201	1523	238	300	75	1061
576	356	106	75	852	615	165	131	75	1063
646	1234	136	260	844	1423	177	300	76	817
844	0	177	0	1040	196	218	41	76	818
646	1254	136	254	891	1474	185	300	76	819
0	883	0	180	213	1096	43	223	76	1016
312	317	64	64	612	634	128	132	76	1025
646	190	136	37	1033	563	217	116	76	1062
653	0	138	0	1028	361	216	76	76	1064
907	648	197	130	1061	797	231	162	81	644
907	106	197	19	1066	880	232	182	81	963
907	1207	197	235	1011	1543	220	300	81	1106
1255	1328	263	270	1383	1463	290	299	82	871
4	612	1	122	375	938	83	194	82	963
250	715	52	153	951	1395	205	300	83	1017
1181	662	239	133	1304	797	265	162	86	644
1156	409	233	78	1304	875	265	181	86	963
98	725	19	157	208	866	43	186	88	1057
159	810	32	167	318	982	66	203	94	951
605	1203	118	245	746	1488	145	299	98	579
675	490	137	91	917	787	180	146	100	7475
149	0	30	0	887	833	171	162	101	590
417	277	81	54	762	623	148	122	102	660
287	400	54	78	430	548	79	104	103	844
1253	685	238	119	1620	1071	300	185	107	895
0	1071	0	185	240	1319	42	229	108	895
252	962	45	171	501	1550	90	278	108	897
515	78	93	19	841	398	155	81	108	898
1040	1360	189	235	1364	1698	250	300	108	899
1364	0	250	0	1608	249	300	51	108	900
0	251	0	52	157	407	30	82	109	900
659	634	128	124	851	1180	168	234	109	905
1178	311	234	53	1508	570	300	107	110	920
956	651	176	122	1159	854	214	160	111	920
956	680	176	132	1159	883	214	170	111	5044
714	90	147	19	1376	884	276	176	114	923
1136	791	228	156	1407	1169	282	232	115	939
1067	196	214	38	1493	635	300	125	115	966
0	635	0	125	435	1366	84	274	116	966
384	848	77	158	1031	1588	204	300	117	931
1018	22	201	5	1383	448	277	91	117	932
384	404	77	80	1383	1419	277	285	117	11492
1011	132	202	26	1355	354	268	70	120	1132
1304	0	257	0	1501	148	299	30	120	1709
464	143	93	29	668	376	130	72	121	1711
664	1193	129	241	917	1462	184	300	121	1711
917	0	184	0	1024	108	209	25	121	1712
1014	1371	198	271	1139	1485	223	295	123	1709
787	1000	155	204	984	1430	191	287	124	1713
199	1093	37	210	557	1482	107	290	125	1896
1166	1245	218	254	1382	1469	262	300	125	6505
1285	0	253	0	1525	541	300	108	126	1790
387	8	76	2	520	141	98	24	126	1896
35	751	7	148	341	1105	66	213	127	1790
0	156	0	31	617	678	122	132	128	1762
56	927	9	179	282	1152	56	226	129	1882
225	5	43	1	435	186	85	37	137	1925
1028	909	200	195	1240	1122	242	237	137	1927
23	233	5	52	225	470	43	97	137	1931
850	471	167	89	1138	759	220	142	138	1971
287	253	56	43	537	500	110	97	139	1975
514	1178	105	228	798	1568	156	295	139	1979
176	0	33	0	550	415	109	86	140	1922
1350	6	268	1	1522	313	300	57	140	1990
1142	154	226	33	1298	436	258	90	140	12711
218	516	40	90	419	693	75	121	141	263
603	1108	123	232	901	1351	178	280	143	2016
812	177	154	32	1103	432	204	76	145	2040
367	1376	66	248	642	1614	120	294	145	5877
499	23	93	3	779	276	147	53	145	5878
