b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	1074	64	216	532	1314	98	261	483	44
658	139	134	28	1350	843	287	180	80	49
68	704	14	151	276	1179	57	253	643	49
696	577	141	109	802	695	163	133	110	51
458	577	94	109	702	695	146	133	644	51
742	146	154	29	976	430	196	81	644	53
384	1238	77	235	785	1543	156	294	117	64
772	5	154	1	1323	559	266	111	117	65
1141	596	233	117	1436	972	298	197	77	73
65	69	14	13	397	603	83	120	644	95
1233	0	235	0	1522	415	298	86	645	97
476	1267	104	249	713	1517	153	300	649	141
1294	569	252	110	1535	878	300	173	651	179
0	878	0	173	345	1283	72	257	652	179
662	300	134	58	977	871	196	166	640	251
798	281	162	58	1462	963	300	194	79	258
758	362	138	75	1022	563	196	119	634	264
501	33	97	5	724	558	139	110	74	270
691	972	132	179	1201	1575	231	300	73	276
1014	1093	195	203	1396	1575	268	300	532	276
693	1130	123	219	944	1398	174	274	530	277
979	1128	184	223	1514	1322	288	262	225	281
1332	1193	251	248	1545	1445	292	297	222	284
358	889	80	188	592	1124	123	233	531	284
37	25	7	6	308	270	68	60	531	285
62	1237	12	256	252	1438	54	300	637	290
1068	797	221	168	1369	1143	287	244	89	291
1148	859	232	171	1304	1038	265	209	86	293
118	1220	22	249	343	1433	70	295	468	357
1003	511	192	98	1359	767	257	145	480	359
282	527	52	101	508	701	93	133	483	359
842	0	175	0	1046	233	217	46	89	368
0	140	0	28	748	1320	145	259	449	372
455	1120	84	222	715	1462	132	284	681	376
1418	365	274	76	1539	487	300	101	609	384
403	514	71	89	1223	884	221	159	119	397
1253	607	238	106	1620	997	300	172	107	433
0	997	0	172	233	1137	41	199	108	433
262	682	47	119	773	1397	144	257	108	435
464	939	93	183	664	1161	129	224	121	466
464	511	93	100	664	733	129	141	121	487
35	234	6	44	628	1111	126	217	123	504
688	1208	134	236	950	1509	191	298	132	527
830	470	166	86	1054	718	215	136	133	527
56	38	9	7	189	173	36	33	129	538
37	968	7	181	194	1177	36	219	125	539
297	475	55	87	387	565	76	108	126	545
87	734	17	139	617	1075	122	208	128	552
33	296	6	53	419	739	75	132	141	624
540	417	108	82	1063	916	209	180	142	648
268	878	52	173	486	1086	90	209	144	652
860	1298	163	246	1103	1510	204	282	145	652
33	406	6	81	214	595	39	115	141	663
78	461	12	92	415	662	77	128	149	663
984	1069	181	205	1516	1562	282	300	304	673
0	98	0	17	596	701	116	135	305	674
797	532	141	105	995	722	179	142	153	680
407	75	80	15	753	416	154	89	478	688
1223	867	222	175	1598	1430	300	297	150	704
1379	1213	247	239	1712	1562	300	295	153	707
672	0	134	0	826	170	167	35	156	713
1164	1382	209	274	1293	1514	231	298	153	724
223	260	44	49	953	940	193	189	156	727
850	430	162	81	1149	725	225	142	155	745
231	592	44	119	427	837	84	166	166	764
1238	932	230	183	1405	1112	262	218	340	772
68	668	12	136	837	1286	157	250	364	774
25	39	5	9	392	398	80	83	474	774
608	644	106	124	897	920	165	181	360	775
992	0	183	0	1280	346	242	70	360	776
699	314	136	63	898	509	178	104	164	791
583	1103	119	216	904	1411	173	268	165	792
989	335	188	60	1442	841	282	161	165	793
643	0	125	0	976	242	194	49	28	794
53	1107	10	227	467	1500	89	300	163	794
691	1296	134	252	930	1510	187	300	163	800
50	951	10	180	175	1063	37	204	164	800
922	20	185	5	1515	569	300	114	163	801
58	443	11	88	449	1005	91	197	164	801
688	633	133	118	920	794	178	147	187	804
943	233	183	44	1402	787	274	154	187	807
1197	192	232	37	1543	566	300	109	166	812
0	566	0	109	939	1610	171	300	167	812
939	0	171	0	1612	675	300	128	167	813
0	675	0	128	937	1621	170	300	168	813
937	0	170	0	1601	655	298	126	168	814
0	655	0	126	905	1615	162	300	169	814
905	0	162	0	1633	745	300	140	169	815
0	745	0	140	824	1587	156	300	170	815
824	0	156	0	1400	536	265	102	170	816
837	885	167	179	1303	1497	262	300	173	829
1303	0	262	0	1484	251	300	51	173	830
0	251	0	51	551	796	115	164	174	830
0	733	0	146	347	1044	74	213	173	831
440	20	92	3	718	311	144	58	173	845
1257	1300	238	261	1432	1494	270	296	176	849
394	745	80	154	639	1076	129	219	328	859
981	841	186	169	1376	1274	270	258	165	875
649	58	119	11	926	359	170	66	180	876
1009	0	192	0	1551	550	300	111	181	879
0	550	0	111	984	1472	194	297	182	879
988	0	195	0	1532	586	300	114	182	880
0	586	0	114	800	1520	160	298	183	880
805	0	161	0	1180	353	231	64	183	881
320	174	60	35	539	420	105	85	181	884
0	273	0	57	309	584	58	116	181	886
1002	879	192	161	1477	1368	277	250	501	925
778	453	133	95	938	613	162	124	509	927
780	44	152	9	1126	409	216	80	437	934
600	1035	111	196	774	1214	151	237	501	950
1233	1014	242	191	1455	1227	293	240	513	950
1109	477	220	92	1523	932	300	181	189	978
0	932	0	181	566	1512	115	299	190	978
438	477	94	92	1217	1264	251	252	498	978
795	1096	163	224	989	1219	205	255	498	994
1089	261	214	57	1377	522	272	108	200	997
0	41	0	9	1441	1273	300	242	203	1002
