b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1264	1222	260	227	1448	1402	300	266	488	6
0	1402	0	266	167	1565	34	300	489	6
167	0	34	0	545	359	110	71	489	7
1334	8	250	2	1601	276	300	52	279	16
1354	578	259	110	1504	722	290	139	281	16
762	663	155	120	893	780	185	146	8	20
930	663	183	120	1042	780	208	146	275	20
779	608	159	122	989	747	205	157	498	32
918	718	173	145	1542	1255	300	251	329	37
0	1255	0	251	287	1490	59	300	330	37
612	0	117	0	1365	744	268	146	28	40
0	231	0	47	841	1252	158	233	364	42
611	1227	126	256	828	1444	168	298	54	58
891	705	164	141	1159	930	214	184	111	89
1144	527	227	104	1529	1010	299	201	644	89
719	751	148	145	1028	974	214	194	498	97
270	163	59	33	690	559	142	111	531	114
270	429	50	81	430	589	83	114	40	122
901	396	163	74	1125	589	208	114	377	122
69	1116	15	226	280	1464	60	298	644	126
228	4	50	1	383	190	80	37	644	127
1261	60	268	12	1414	226	300	47	636	131
1179	915	223	190	1332	1107	257	233	645	144
833	411	166	79	977	557	196	109	640	148
606	840	119	166	844	1073	163	209	486	168
761	1406	149	252	999	1660	194	300	124	186
774	496	151	101	1525	1402	300	279	126	192
23	565	5	113	215	786	41	154	137	226
45	940	8	179	419	1310	75	245	141	229
1111	1014	206	210	1248	1175	238	245	147	236
625	1003	130	208	781	1183	166	247	610	236
223	260	44	49	953	876	193	175	156	250
143	757	29	152	427	1109	84	218	166	256
50	562	10	115	175	680	37	140	164	262
842	630	168	134	1469	1474	296	300	173	272
0	16	0	4	551	568	115	119	174	273
0	450	0	92	347	745	74	157	173	274
0	1255	0	260	198	1455	39	300	181	285
767	495	146	94	1551	1204	300	235	181	286
0	1204	0	235	391	1529	74	300	182	286
391	0	74	0	1532	1177	300	235	182	287
0	1177	0	235	282	1480	56	296	183	287
285	72	57	14	1180	791	231	153	183	288
1002	433	192	81	1477	926	277	170	501	302
810	988	159	194	1105	1258	213	244	437	305
1193	926	241	182	1510	1459	300	280	478	312
512	532	98	106	689	683	133	136	462	337
282	1407	54	262	460	1587	92	300	454	424
460	0	92	0	1265	979	262	205	454	425
679	831	118	165	1112	1273	195	243	214	466
734	823	137	163	1182	1273	217	243	505	466
557	774	103	152	746	1050	138	202	421	486
323	488	64	99	525	722	108	148	138	513
363	233	72	52	1200	1048	247	222	488	518
339	66	71	13	683	406	137	77	220	532
236	81	48	16	506	368	101	70	511	532
1024	146	204	27	1256	362	248	68	511	533
804	146	137	27	1012	358	177	67	519	533
520	760	98	149	770	1035	150	206	126	537
380	1124	77	211	620	1339	125	256	468	546
49	234	10	47	645	743	128	150	474	548
529	654	107	133	710	845	138	166	489	554
688	437	137	85	1037	776	204	152	468	555
