b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	277	145	54	1033	630	217	126	76	25
801	1096	167	216	1023	1325	213	264	89	25
752	1379	145	267	909	1548	177	300	609	31
1057	1165	205	232	1398	1521	270	298	609	32
0	830	0	167	144	1000	30	201	610	32
291	441	62	85	399	549	84	107	637	122
1023	0	196	0	1426	389	274	73	73	125
1223	0	235	0	1558	341	300	64	532	125
617	262	125	50	968	663	198	131	92	129
840	870	163	179	1017	1099	196	222	609	141
660	1072	139	216	1019	1479	214	300	76	147
902	1189	177	242	1191	1480	236	300	75	148
591	473	124	94	1028	897	216	182	76	148
527	0	109	0	1268	759	261	153	71	168
378	1226	83	243	532	1403	113	278	93	174
713	1143	137	218	840	1268	163	243	193	178
462	555	97	109	795	937	166	188	544	218
1405	679	265	127	1570	923	300	175	145	263
