b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	303	204	69	1575	1009	300	215	17	769
1	1009	0	215	352	1422	71	300	18	769
352	1	71	0	1302	1223	264	249	18	770
1169	704	228	151	1517	1126	300	240	22	1174
655	1094	126	215	980	1512	191	297	24	1322
1	393	0	82	273	688	51	138	26	1507
1225	776	251	158	1395	1009	286	206	26	1537
794	123	155	26	927	269	181	54	27	1571
620	83	117	18	834	315	164	67	27	1572
1190	850	235	179	1329	1074	263	222	27	1573
1055	16	208	3	1218	192	241	39	27	1573
39	80	8	17	455	420	88	83	30	1684
99	729	21	163	255	909	53	200	32	1872
839	1	170	0	1300	667	263	135	38	3507
681	261	137	52	1239	817	250	168	38	3508
434	64	89	13	1060	1046	210	203	40	3680
972	273	189	51	1324	591	263	118	23	3718
1000	1	189	0	1162	181	223	38	42	3818
