b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	633	75	128	752	956	130	184	9	713
849	384	163	76	959	495	187	100	28	3123
106	0	21	0	236	137	48	28	46	1180
1009	420	190	81	1282	668	243	130	46	1181
762	538	134	106	968	723	174	141	78	4021
317	427	63	81	655	747	132	144	79	1432
0	617	0	122	889	1473	187	300	80	660
893	0	188	0	1363	465	284	95	80	661
0	932	0	187	541	1475	113	300	80	4021
541	0	113	0	1343	804	279	167	80	4022
498	832	85	175	862	1404	148	276	84	3303
862	0	148	0	1651	1431	300	277	84	3304
99	0	20	0	387	400	75	75	85	3305
0	71	0	12	768	914	138	162	88	227
1057	1150	212	224	1409	1536	281	300	92	303
101	557	21	110	323	770	66	154	93	303
958	1310	172	258	1151	1517	210	298	114	655
924	1385	179	259	1123	1582	220	300	124	3637
1123	0	220	0	1438	325	285	65	124	3638
471	65	89	13	1028	759	204	158	131	742
824	1302	148	252	1091	1538	200	298	133	982
1103	32	202	6	1358	295	251	59	133	983
1107	765	220	155	1321	990	265	203	161	3690
565	6	107	1	1039	836	188	144	183	3168
1027	389	181	78	1500	1040	272	209	190	1469
966	113	182	22	1579	536	300	104	191	1477
738	762	134	159	1089	1127	198	229	192	1474
0	536	0	104	264	801	49	153	192	1477
1118	1261	203	245	1236	1389	225	269	192	1477
15	677	3	133	178	1069	34	212	193	1461
