b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	267	113	48	1651	1419	300	271	84	2466
226	841	47	166	551	1085	111	214	20	2732
308	614	53	125	822	1140	157	231	31	2734
814	1010	155	195	1159	1316	222	255	30	2738
1275	929	243	184	1443	1117	280	225	30	2739
54	1329	8	267	208	1480	41	300	37	2739
928	828	164	164	1639	1229	299	243	21	2748
0	1234	0	244	297	1520	56	299	22	2748
261	844	52	164	839	1356	167	266	23	2749
832	196	165	36	1147	486	225	92	24	2750
604	604	111	121	966	871	181	171	36	2804
548	123	101	25	944	702	172	135	39	2860
18	1018	3	192	412	1537	77	290	42	2892
575	576	102	110	1074	1151	201	220	43	2893
699	0	139	0	907	196	182	40	44	2896
1009	1169	190	225	1145	1304	218	253	46	2905
1192	1120	216	220	1642	1481	300	288	49	2911
375	578	72	113	909	1003	171	192	50	2912
347	0	70	0	737	213	142	38	53	2913
17	880	3	163	151	1014	28	188	58	2919
101	792	18	155	473	1120	93	222	54	2943
687	392	123	75	831	560	151	109	55	2946
423	486	75	98	697	726	131	145	66	2992
913	901	169	175	1370	1168	264	231	66	3019
762	1156	134	232	887	1272	159	255	78	3119
95	11	20	2	1343	1154	279	234	80	3120
322	0	61	0	841	583	151	101	87	3168
20	604	4	122	453	765	87	153	176	3184
405	1297	72	253	682	1550	124	300	112	3342
1172	179	230	35	1461	311	287	64	119	3347
26	166	5	33	127	267	26	54	173	3361
455	879	86	174	571	995	110	198	109	3425
1156	631	220	121	1313	946	254	182	170	3470
1261	597	252	119	1448	781	288	154	92	3489
1288	1260	244	250	1438	1424	273	281	91	3495
588	1260	104	238	967	1574	175	300	113	3509
967	0	175	0	1286	270	234	50	113	3510
1035	758	203	155	1482	1250	294	255	124	3564
215	518	39	105	470	757	87	150	126	3575
1171	1031	225	216	1460	1455	275	294	125	3577
1460	120	275	24	1578	272	300	56	125	3578
342	964	62	187	857	1439	162	283	125	3583
21	139	4	27	174	307	33	58	123	3593
739	171	137	33	1095	464	209	94	128	3609
848	240	164	52	1155	548	228	117	165	3615
1129	761	225	159	1321	968	265	201	161	3641
471	283	89	56	736	657	140	126	131	3653
937	1113	173	211	1346	1545	252	294	132	3659
847	0	152	0	1580	904	296	177	133	3665
828	1155	158	231	977	1306	193	266	131	3669
830	307	163	60	1006	487	196	94	171	3766
57	485	10	97	767	958	156	189	199	3954
1216	109	233	23	1486	432	282	81	191	4082
1168	264	211	48	1468	539	268	101	155	4781
