b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1159	1386	221	268	1313	1531	254	295	170	3880
1156	158	220	31	1370	685	266	137	170	4807
1156	389	220	79	1263	546	243	113	170	7193
1430	820	258	158	1645	1202	300	230	21	9862
0	1207	0	231	390	1516	74	289	22	9862
48	492	9	95	786	746	156	145	23	9862
261	306	52	56	820	859	162	164	23	9867
0	835	0	159	343	1232	68	237	23	9868
38	824	7	164	739	1041	149	209	23	9869
1202	531	235	101	1412	721	278	140	28	9870
814	143	155	28	1159	456	222	89	30	9875
814	902	155	186	1159	1205	222	245	30	10084
1275	640	243	130	1443	832	280	172	30	10085
1075	1345	194	275	1198	1466	220	300	27	10087
597	898	115	178	1009	1129	196	223	28	10089
1146	1298	218	250	1263	1516	243	294	170	10201
890	317	168	60	1260	719	242	136	170	10210
890	768	168	149	1260	1170	242	225	170	10221
13	886	3	172	551	1383	111	270	20	12711
710	643	141	125	871	812	173	159	20	12712
0	904	0	177	139	1041	28	205	21	12712
1281	911	244	182	1443	1089	280	221	30	12724
48	281	9	51	849	598	169	113	23	12726
817	791	162	147	1233	1249	244	237	24	12726
1323	245	235	49	1702	617	300	112	25	12727
0	617	0	112	382	992	77	187	26	12727
1050	77	199	15	1263	544	243	106	170	12803
920	924	174	184	1159	1331	221	265	170	12830
1156	346	220	63	1380	933	268	184	170	12831
946	145	180	29	1461	548	283	109	170	13255
