b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	679	75	135	752	1002	130	191	9	244
766	173	145	35	970	618	187	118	10	255
79	312	14	53	553	581	96	103	11	261
79	141	14	24	553	410	96	74	11	632
725	588	136	112	886	767	169	148	19	737
928	8	164	2	1173	281	212	55	21	788
1444	892	260	166	1645	1033	300	193	21	788
0	1050	0	196	406	1464	77	274	22	788
14	163	3	29	660	1132	124	204	22	789
0	678	0	122	590	1573	118	300	23	791
590	0	118	0	820	232	162	44	23	792
1225	639	232	106	1503	979	288	174	23	795
417	925	83	173	575	1090	115	205	24	796
777	70	154	12	1233	539	244	104	24	797
1323	74	235	13	1609	327	283	55	25	802
1173	160	225	28	1546	539	296	100	26	816
1206	209	236	40	1412	455	278	89	28	796
849	644	163	120	1059	854	208	165	28	813
874	0	167	0	1159	296	222	58	30	729
55	1149	11	222	191	1279	38	248	30	950
312	619	54	119	962	1245	182	239	31	747
1041	513	186	86	1401	776	254	136	84	403
828	598	158	112	1028	940	204	190	131	484
