b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	405	124	81	868	612	164	121	19	1
222	1183	46	234	536	1518	108	300	20	1
710	1105	141	219	871	1278	173	254	20	2
0	1370	0	272	139	1508	28	300	21	2
308	753	53	156	962	1451	182	294	31	4
928	1260	164	244	1210	1516	219	293	21	6
0	339	0	68	191	542	38	108	30	6
1444	4	260	1	1645	206	300	41	21	7
0	211	0	42	660	1394	124	269	22	7
287	0	57	0	820	537	162	105	23	8
1225	1268	232	251	1477	1506	282	300	23	9
17	58	3	12	117	165	27	38	24	10
817	489	162	106	1258	973	250	202	24	10
1323	367	235	77	1702	755	300	144	25	13
0	755	0	144	357	1110	71	214	26	13
1173	1150	225	225	1539	1541	295	300	26	24
1202	933	235	189	1412	1143	278	233	28	29
853	22	164	4	1059	228	208	48	28	34
199	875	40	180	623	1360	118	276	30	36
1056	119	199	25	1273	337	241	68	31	36
658	640	125	138	809	821	154	172	30	37
21	832	5	174	213	1024	45	214	32	37
1381	1352	253	276	1502	1472	276	300	29	46
203	1058	33	212	419	1279	72	252	35	105
627	0	115	0	966	337	181	65	36	120
1145	728	208	145	1642	1226	300	237	49	121
245	1204	46	237	574	1536	108	300	50	122
590	7	111	1	1338	959	249	185	50	123
1458	561	264	112	1644	743	300	147	51	124
0	743	0	147	519	1513	89	284	52	124
257	194	53	37	737	636	142	118	53	127
140	167	26	34	908	931	169	177	51	128
973	754	181	145	1139	923	213	178	54	129
1538	1002	269	196	1712	1200	300	231	57	133
0	1200	0	231	151	1351	28	259	58	133
503	1212	91	241	634	1343	113	263	62	146
660	4	118	1	949	439	174	86	62	147
1123	1289	209	261	1235	1402	233	285	53	149
101	534	18	105	473	944	93	188	54	150
131	1125	25	228	234	1228	48	251	53	151
204	992	33	205	427	1215	71	243	55	152
268	1331	49	260	464	1560	83	300	56	159
464	0	83	0	1179	828	211	150	56	160
625	284	104	51	793	474	138	89	57	161
794	1297	144	260	892	1402	165	282	63	179
954	1083	176	208	1202	1335	219	253	63	180
952	768	183	151	1483	1308	286	256	64	182
772	649	146	132	1010	907	194	185	64	183
615	109	106	22	932	416	169	84	68	215
1017	0	185	0	1267	302	235	61	68	220
