b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	254	196	50	1150	412	228	82	11	30
952	1	167	0	1549	468	281	91	21	57
1295	386	235	75	1614	582	299	115	22	57
675	635	130	128	909	738	178	150	27	55
1269	240	225	51	1674	915	297	177	38	61
29	208	4	39	1249	1435	261	300	79	93
1249	1	261	0	1445	224	298	43	79	94
49	975	9	200	306	1192	58	241	82	110
1237	402	237	81	1465	628	284	127	123	130
80	722	14	145	394	983	76	198	124	130
581	1089	103	215	940	1379	177	277	183	181
1479	332	250	64	1653	477	284	93	191	145
6	471	1	94	665	1153	135	223	197	175
