b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	873	0	176	400	1263	74	248	154	2468
535	378	92	71	1573	1496	286	282	83	2471
1	312	0	59	299	646	55	119	84	2472
1092	1223	205	243	1409	1512	269	300	30	2739
1409	1	269	0	1563	193	299	39	30	2740
57	62	10	12	402	368	77	72	30	2744
515	5	97	1	683	193	134	42	30	2745
776	405	140	84	956	583	178	122	36	2745
143	445	26	94	353	556	71	119	28	2752
834	25	145	4	1438	612	261	119	21	2754
909	1374	159	268	1439	1536	264	300	22	2754
8	141	1	29	244	366	47	73	23	2755
222	735	42	143	537	1025	102	199	24	2755
1373	926	246	187	1657	1125	300	225	35	2809
1273	363	226	73	1667	942	296	183	38	2865
1181	850	212	163	1593	1358	294	262	42	2898
1287	266	246	55	1495	462	289	95	43	2901
236	1	42	0	628	472	118	92	49	2917
864	878	161	172	1398	1303	260	251	49	2917
766	236	135	44	1246	521	224	97	52	2918
414	1186	72	224	548	1320	97	249	57	2924
506	1018	96	197	878	1346	171	264	53	2948
1130	626	197	117	1274	794	225	151	54	2951
962	94	169	16	1575	481	278	81	55	2953
680	761	121	151	951	1001	176	198	65	2997
1167	1147	214	222	1569	1368	297	268	65	3024
875	128	156	24	1000	244	181	47	77	3125
48	337	8	66	1319	1471	275	300	79	3125
87	217	15	38	880	1127	157	197	86	3173
1	1112	0	221	415	1254	80	249	174	3189
80	246	13	50	629	747	119	145	111	3348
744	652	143	133	1025	784	202	162	118	3352
35	663	7	132	136	764	28	153	171	3366
455	222	86	40	929	589	176	108	84	3409
1193	1342	235	267	1369	1515	269	300	91	3494
1447	242	271	49	1588	386	300	79	90	3495
1238	492	233	93	1388	656	262	124	90	3501
223	408	40	74	921	991	170	185	112	3515
548	1	104	0	948	436	186	89	123	3570
1198	1208	225	240	1453	1447	273	285	124	3580
581	262	113	54	1035	1028	198	204	124	3583
1311	130	252	27	1471	295	285	61	123	3589
1093	844	202	172	1246	1012	231	203	121	3598
40	910	8	181	396	1203	80	242	127	3614
975	940	186	197	1287	1253	251	263	163	3620
1377	36	261	7	1561	235	300	48	159	3647
1307	964	245	195	1572	1336	296	265	129	3658
107	181	22	35	516	613	101	118	131	3665
1	589	0	120	731	1490	143	296	132	3670
73	271	14	50	222	422	49	85	130	3675
829	353	166	69	964	553	195	113	192	3751
856	796	168	158	1032	975	201	192	169	3771
722	269	135	53	1000	498	191	99	186	4045
1027	860	196	176	1297	1177	245	232	189	4087
570	204	103	40	775	414	145	84	189	4140
9	267	1	49	204	479	38	89	154	4787
