b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	407	63	85	509	632	100	128	118	47
74	764	14	149	550	1262	112	247	13	155
1298	563	215	107	1629	863	274	162	96	866
456	1207	86	226	880	1632	160	300	183	1170
880	0	160	0	1242	877	230	165	183	1171
795	181	124	37	1083	595	180	116	137	1319
156	5	32	1	440	331	85	61	142	1320
450	708	87	132	558	816	110	155	142	1321
558	47	110	9	1067	1071	203	203	142	1322
785	1355	150	265	1017	1521	202	300	131	1388
1206	1033	223	193	1409	1201	261	225	143	1480
108	832	20	158	452	1317	84	246	104	1670
1109	844	208	161	1317	1295	244	238	109	1965
849	355	163	70	959	465	187	94	28	2095
1187	182	201	35	1674	704	300	140	105	2766
0	704	0	140	647	1578	118	300	106	2766
647	0	118	0	1460	1521	272	293	106	2767
1501	825	278	163	1626	961	300	188	106	2768
8	994	2	194	237	1279	42	243	107	2768
1482	923	253	167	1745	1380	300	253	95	2902
465	399	86	73	894	876	167	163	148	2933
412	0	68	0	639	565	107	105	147	2936
639	778	107	137	889	1194	151	212	147	2937
1090	864	190	180	1266	1045	220	211	146	3187
1310	963	228	187	1665	1316	291	250	146	3189
