b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	1141	78	228	752	1430	130	280	9	507
610	797	115	160	860	1080	163	216	19	767
996	401	179	84	1645	1143	300	227	21	784
406	844	77	168	660	1144	124	226	22	785
220	159	44	33	812	835	161	170	23	786
1225	93	232	20	1537	364	295	75	23	788
817	714	162	142	1258	1139	250	229	24	788
1248	192	239	41	1532	478	293	93	26	799
853	471	164	94	1059	676	208	138	28	807
298	143	58	31	535	505	103	101	30	809
1219	258	220	51	1625	720	297	141	49	910
351	336	64	65	744	686	138	130	51	919
983	420	189	84	1483	781	286	154	64	932
498	1027	85	199	855	1582	147	300	84	721
862	89	148	18	1651	1317	300	257	84	722
1307	912	252	185	1546	1086	298	220	102	1246
719	1239	132	243	1021	1565	185	300	103	1256
452	0	75	0	645	167	116	37	195	1335
