b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	655	78	130	1101	1245	196	241	38	195
242	460	39	94	526	803	96	160	39	196
1421	763	256	153	1645	930	300	184	21	211
0	935	0	185	379	1289	72	252	22	211
1325	266	252	54	1464	405	279	81	46	223
686	878	128	162	958	1204	182	229	77	234
269	118	44	26	813	651	150	129	144	331
813	32	150	6	1589	874	300	170	144	334
0	874	0	170	466	1340	90	260	145	334
1232	51	228	10	1407	225	264	46	135	335
352	340	71	66	552	570	111	113	161	335
700	134	122	26	1071	665	199	137	185	342
563	419	97	83	883	762	159	150	187	343
879	78	167	15	1157	263	223	51	188	343
1216	32	233	6	1514	320	288	58	191	353
