b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	988	0	196	139	1146	28	227	21	132
308	1354	53	267	449	1511	82	300	31	134
449	0	82	0	904	486	172	100	31	135
928	997	164	191	1645	1526	300	294	21	140
414	993	78	200	660	1391	124	279	22	141
28	0	5	0	385	351	73	70	22	141
226	19	45	4	839	641	167	130	23	142
817	796	162	156	1258	1249	250	248	24	143
1323	1110	235	216	1702	1415	300	270	25	148
132	0	26	0	385	251	78	52	26	149
1173	263	225	48	1546	645	296	122	26	156
824	427	158	93	1059	665	208	144	28	165
1194	517	218	95	1361	858	252	161	62	559
902	760	174	148	1194	975	229	189	64	562
