b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	254	0	53	191	452	38	93	30	358
1049	1045	198	211	1304	1251	247	251	31	358
344	116	68	25	662	369	126	69	30	359
21	298	5	58	213	486	45	97	32	360
604	1382	111	278	716	1498	132	300	36	364
716	0	132	0	966	250	181	46	36	365
646	16	116	3	1219	663	229	132	43	370
1538	967	269	180	1712	1150	300	213	57	371
0	1043	0	200	403	1513	85	297	80	385
426	222	90	44	1334	1110	278	225	80	386
946	1158	180	230	1159	1479	221	292	170	409
1156	591	220	113	1370	1122	266	221	170	410
1216	640	233	122	1486	959	282	179	191	420
