b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1312	0	251	0	1443	131	280	29	30	1397
610	1352	112	275	738	1484	136	300	36	1821
738	0	136	0	966	209	181	41	36	1822
646	470	116	93	1219	1132	229	225	43	1826
5	263	1	49	274	456	56	89	46	1198
0	23	0	5	1343	1431	279	294	80	1835
160	569	29	115	1110	1070	205	210	83	1146
11	351	2	66	735	1068	134	204	83	1612
1161	672	218	136	1583	1502	295	299	86	1123
891	684	167	141	1151	1042	216	208	86	1165
0	62	0	11	368	467	70	87	87	1124
904	1285	164	245	1459	1582	268	300	87	1166
0	229	0	37	764	1019	137	178	88	1167
101	278	21	54	323	499	66	98	93	1168
579	667	116	131	682	767	139	153	93	1179
650	1245	120	228	1113	1611	213	300	94	1124
1359	676	246	133	1620	940	300	188	175	1174
20	992	4	198	292	1155	55	229	176	1174
737	302	130	56	1071	561	199	107	185	1663
