b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	314	163	65	1059	425	208	90	28	1287
814	762	155	157	1159	1080	222	219	30	2238
1275	795	243	161	1443	986	280	203	30	2239
54	1341	8	264	218	1506	43	300	37	2240
1308	669	257	137	1525	876	300	178	32	2241
824	923	158	197	1059	1066	208	229	28	2248
0	803	0	169	736	1426	153	299	80	2308
745	0	155	0	1343	633	279	131	80	2309
215	1097	39	217	470	1336	87	261	126	2624
845	336	167	73	957	449	191	97	134	2656
731	54	130	12	929	287	171	61	132	2677
1111	67	221	14	1321	341	265	72	161	2685
