b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	556	124	111	868	761	164	149	19	2
222	1090	46	214	457	1344	90	261	20	2
710	1048	141	203	871	1221	173	238	20	3
0	1327	0	259	139	1466	28	287	21	3
1019	0	183	0	1645	411	300	79	21	7
0	416	0	80	556	1426	105	274	22	7
261	251	52	47	839	868	167	168	23	8
1225	778	232	150	1533	1070	294	208	23	9
817	1306	162	257	1031	1520	204	299	24	9
1024	0	203	0	1258	230	250	47	24	10
1323	134	235	27	1702	520	300	92	25	12
0	520	0	92	360	878	72	163	26	12
1168	693	224	128	1546	1077	296	200	26	19
0	472	0	93	191	672	38	132	30	6
293	124	57	27	809	912	154	180	30	31
308	1098	53	214	694	1494	130	292	31	4
694	25	130	5	962	283	182	54	31	5
1056	97	199	20	1304	328	247	65	31	32
856	1197	165	230	974	1335	192	262	32	30
21	923	5	182	213	1055	45	210	32	31
208	570	34	116	419	838	72	165	35	81
