b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	1296	78	253	752	1551	130	299	9	1463
0	489	0	98	139	640	28	128	21	1790
931	31	165	7	1645	654	300	128	21	1794
6	598	1	121	139	735	28	148	21	1945
1414	175	255	35	1645	420	300	83	21	7346
0	673	0	131	390	1063	74	206	22	1794
359	103	68	20	660	580	124	111	22	1795
0	425	0	84	395	816	75	159	22	7346
261	1089	52	216	698	1503	141	300	23	1795
1208	909	229	177	1533	1209	294	237	23	7346
17	1214	3	238	117	1321	27	264	24	7346
167	735	33	140	385	934	78	181	26	1801
853	942	164	180	1059	1147	208	224	28	1808
1385	30	254	6	1545	190	284	36	29	1819
0	492	0	101	191	689	38	140	30	1793
430	0	78	0	925	656	176	129	31	1792
970	610	184	126	1273	855	241	174	31	1893
844	962	159	191	1338	1251	249	250	50	9810
680	303	126	59	909	568	171	109	50	11203
0	227	0	47	209	707	42	141	53	11205
975	320	187	63	1363	514	262	99	64	2671
39	927	6	176	638	1544	115	299	83	11503
785	1184	150	240	1028	1426	204	292	131	27
1156	44	220	8	1370	512	266	102	170	1940
1146	968	218	190	1263	1187	243	234	170	14846
1216	295	233	57	1486	706	282	129	191	10895
1216	754	233	153	1486	1071	282	209	191	10896
763	571	140	115	961	793	181	161	191	10897
1025	0	195	0	1209	180	231	34	191	10898
