b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	638	39	127	433	841	80	165	126	544
0	1271	0	257	144	1454	29	294	129	531
308	980	48	209	723	1425	128	297	132	539
726	658	129	134	921	851	170	175	132	546
181	1234	32	252	397	1447	75	294	133	549
0	694	0	148	235	944	47	199	134	534
1168	433	234	83	1378	636	273	121	134	566
0	958	0	195	114	1070	24	218	135	568
1173	894	212	177	1468	1212	268	237	155	941
757	1136	142	238	994	1369	189	282	157	548
1129	939	225	191	1321	1122	265	228	161	518
136	1049	25	218	510	1474	99	300	162	551
683	950	132	195	1132	1452	224	299	165	581
