b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	731	20	141	503	1413	97	277	2	4
433	830	75	171	765	1183	133	234	9	2002
453	1341	83	256	565	1453	106	279	10	2009
813	412	154	84	970	566	187	114	10	2036
79	622	14	117	483	1117	82	211	11	2041
760	297	138	62	911	442	170	94	16	2053
279	898	53	187	486	1144	94	234	14	2055
498	818	85	156	935	1626	162	300	84	2182
959	116	166	20	1651	1398	300	272	84	2183
114	5	23	1	387	411	75	79	85	2184
661	482	124	95	868	689	164	135	19	2272
222	1258	46	246	482	1538	96	300	20	2272
710	1158	141	229	871	1331	173	264	20	2273
308	799	53	163	953	1487	181	300	31	2275
476	399	93	79	575	498	115	101	24	2281
1075	1009	194	202	1381	1454	257	295	27	2281
597	1196	115	233	1009	1436	196	280	28	2283
0	621	0	123	191	825	38	164	30	2284
928	0	164	0	1645	500	300	97	21	2285
0	505	0	98	556	1482	105	283	22	2285
261	270	52	52	820	832	162	162	23	2286
1290	41	244	8	1533	280	294	55	23	2288
817	717	162	150	1258	1200	250	245	24	2288
17	285	3	56	117	392	27	82	24	2288
1323	551	235	115	1702	939	300	182	25	2291
0	939	0	182	357	1294	71	252	26	2291
1173	1244	225	245	1433	1533	274	300	26	2302
1433	0	274	0	1546	113	296	22	26	2303
1202	937	235	188	1412	1147	278	232	28	2307
853	116	164	22	1059	322	208	66	28	2312
199	1038	40	213	565	1464	109	300	30	2314
1056	284	199	59	1273	501	241	101	31	2314
658	811	125	171	809	992	154	205	30	2315
21	1003	5	207	213	1196	45	247	32	2315
1475	780	268	163	1648	950	300	194	33	2323
1381	907	253	184	1545	1071	284	216	29	2330
203	732	33	146	419	953	72	186	35	2384
604	1099	111	222	966	1458	181	289	36	2401
643	1251	120	254	881	1478	167	299	37	2404
884	0	168	0	1143	258	222	54	37	2405
544	71	100	15	951	742	173	138	39	2406
1418	822	255	160	1547	950	280	185	39	2409
16	24	3	5	516	234	98	47	40	2410
0	46	0	9	249	295	49	58	41	2414
1289	747	237	146	1553	1100	289	216	40	2415
1121	0	206	0	1326	270	245	51	40	2415
179	89	31	19	448	348	83	69	42	2423
611	392	108	73	1282	1429	240	284	43	2425
695	623	138	125	1286	928	251	189	44	2451
0	562	0	104	274	819	56	156	46	2454
576	67	110	15	792	291	150	56	46	2455
997	63	188	13	1300	361	247	71	46	2457
1145	484	208	96	1642	948	300	182	49	2470
0	948	0	182	167	1427	34	278	50	2470
245	835	46	164	837	1442	158	280	50	2471
837	191	158	39	1338	572	249	115	50	2472
1458	210	264	41	1644	392	300	76	51	2473
0	392	0	76	519	1169	89	215	52	2473
257	1366	53	268	476	1539	94	300	53	2475
140	1334	26	260	382	1557	69	300	51	2476
480	8	95	2	737	268	142	49	53	2476
382	0	69	0	908	525	169	100	51	2477
973	363	181	69	1139	531	213	101	54	2478
1538	849	269	166	1712	1034	300	199	57	2482
0	1034	0	199	151	1185	28	227	58	2482
503	1082	91	217	783	1529	140	299	62	2495
783	142	140	28	949	308	174	62	62	2496
1098	700	204	137	1235	885	233	177	53	2499
115	38	21	8	473	397	93	81	54	2500
131	589	25	117	234	692	48	140	53	2501
204	452	33	94	427	675	71	132	55	2502
631	1145	111	222	831	1320	151	257	55	2506
