b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	980	85	192	862	1588	148	298	84	300
899	114	154	22	1506	1001	274	197	84	301
1506	1315	274	259	1651	1474	300	288	84	301
40	8	8	2	358	455	68	88	85	302
278	782	48	158	962	1387	182	276	31	312
414	219	78	40	655	554	123	106	22	313
479	1053	94	205	575	1154	115	227	24	313
0	532	0	104	374	899	75	177	26	314
1071	971	193	193	1361	1389	252	278	27	314
1195	45	230	7	1532	373	293	68	26	318
1049	1244	198	256	1273	1444	241	294	31	321
293	136	57	31	809	815	154	163	30	322
643	946	120	185	1111	1365	215	270	37	336
575	610	102	117	1205	1511	226	298	43	340
648	1068	117	205	826	1217	152	235	49	348
217	556	41	109	482	782	95	157	54	352
631	383	111	73	831	547	151	105	55	355
268	372	49	71	1159	1403	206	256	56	357
628	409	105	73	793	541	138	99	57	358
794	1000	144	191	892	1106	165	214	63	368
954	416	176	80	1202	636	219	117	63	369
1058	0	204	0	1478	416	285	80	64	371
615	1274	106	247	900	1537	163	300	68	389
918	1296	167	253	1087	1525	198	297	68	391
1485	570	273	108	1622	704	300	135	63	397
0	704	0	135	149	900	28	172	64	397
1008	805	175	154	1511	1298	271	247	70	405
743	221	137	39	1148	675	211	124	71	410
380	605	70	127	746	1465	147	300	74	422
746	0	147	0	953	233	190	51	74	423
46	61	9	13	244	253	45	49	75	426
0	1264	0	258	114	1386	21	281	77	427
0	596	0	120	1227	1455	258	300	80	431
1168	305	219	59	1610	880	300	169	86	438
0	880	0	169	258	1134	49	217	87	438
1385	943	254	183	1619	1186	300	230	82	488
668	451	121	86	841	625	154	119	82	488
16	1197	3	232	225	1413	43	275	83	488
411	54	73	12	735	393	134	74	83	489
484	442	89	85	644	596	116	111	90	494
1238	888	230	164	1417	1051	266	199	108	533
205	683	38	132	391	928	74	181	109	534
0	115	0	24	384	565	68	107	111	537
384	925	68	176	564	1091	101	206	111	538
117	11	24	2	430	323	81	59	114	541
215	1340	39	268	398	1512	73	300	126	556
329	1114	59	221	758	1497	143	300	125	557
1431	664	275	137	1554	792	300	163	102	558
758	0	143	0	1007	275	193	56	125	558
45	727	8	145	821	1489	168	300	199	685
821	0	168	0	1449	602	288	116	199	686
1177	204	216	41	1577	597	300	125	187	694
712	748	125	146	1071	1160	199	230	185	718
577	641	100	125	883	1041	159	204	187	731
994	0	190	0	1515	484	296	100	188	732
