b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	825	96	162	1122	1279	204	256	98	35
856	169	148	27	1028	336	181	58	57	356
262	159	51	28	642	840	127	161	127	399
1198	667	213	124	1440	893	261	168	84	437
651	511	112	99	816	675	146	133	48	444
287	1413	56	258	489	1624	97	300	124	454
489	0	97	0	639	149	128	30	124	455
187	629	31	126	383	816	68	162	130	460
1202	0	230	0	1424	223	272	42	128	461
814	1372	154	262	941	1495	179	286	157	463
1214	0	218	0	1651	435	300	81	179	614
551	1298	108	243	662	1400	131	264	34	649
20	631	4	126	237	848	46	168	44	650
