b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	214	2	43	292	521	54	102	171	86
425	952	76	184	722	1205	133	235	144	165
1031	931	198	194	1375	1125	265	231	176	243
781	1366	141	252	1003	1609	183	300	192	458
1003	259	183	48	1515	740	277	141	192	459
993	878	188	177	1566	1217	297	243	191	460
1107	1158	201	228	1445	1493	268	295	195	630
486	143	91	29	808	514	156	102	196	635
0	993	0	198	227	1499	47	300	197	637
392	1182	81	238	625	1446	126	290	197	638
278	346	58	68	387	792	80	156	197	638
628	0	127	0	1081	470	212	88	197	639
390	41	63	8	645	297	116	62	195	641
430	663	81	136	832	1190	162	240	172	774
20	321	4	60	292	693	55	132	176	986
1074	377	190	76	1317	656	237	131	175	991
0	475	0	100	241	769	46	157	159	1304
