b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	429	116	81	868	722	164	140	19	23
222	936	46	182	540	1167	109	229	20	23
710	343	141	67	871	516	173	102	20	24
43	11	7	2	493	371	93	74	22	25
284	312	56	62	820	846	162	167	23	25
1071	1249	193	244	1288	1477	239	290	27	25
293	957	57	195	662	1396	126	279	30	26
658	297	125	60	809	478	154	94	30	27
21	489	5	96	213	674	45	134	32	27
568	616	105	120	1242	815	224	160	39	29
16	105	3	20	516	305	98	60	40	30
768	0	140	0	1371	657	257	132	43	37
0	518	0	105	675	1273	140	260	80	44
1180	196	215	37	1316	329	243	64	114	100
1024	991	184	183	1248	1211	230	228	118	140
332	1308	61	244	507	1514	97	287	121	88
0	617	0	118	543	1133	109	223	129	107
785	1027	150	201	1028	1300	204	262	131	108
1581	318	272	63	1714	452	300	91	152	146
21	451	4	89	414	965	70	186	152	149
642	436	128	82	1452	969	289	192	199	124
