b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	1008	215	174	1402	1233	276	218	18	677
66	1135	12	203	297	1364	60	252	24	267
1243	690	251	123	1369	817	275	147	24	681
635	683	127	142	1172	1053	236	216	24	683
928	240	185	45	1331	668	274	139	25	683
213	1385	42	257	419	1595	84	300	27	267
593	340	119	65	952	763	193	151	27	688
32	1173	6	195	857	1716	164	300	29	268
857	1	164	0	1020	149	198	31	29	269
1	1132	0	214	232	1355	50	262	34	355
21	469	4	90	1270	1521	258	300	34	721
38	1201	7	224	835	1555	162	296	38	718
614	1154	115	230	751	1301	140	257	105	684
1416	1	263	0	1550	129	289	25	111	179
1	129	0	25	610	599	115	116	112	179
629	312	121	59	897	544	172	104	117	717
883	878	161	176	1167	1166	213	229	120	709
