b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	588	227	115	1603	1096	300	215	7	837
1	1096	0	215	459	1560	84	298	8	837
1334	115	253	23	1564	371	300	76	8	2686
1168	667	224	133	1385	888	270	181	9	3140
533	990	105	183	1164	1609	223	298	9	3142
51	436	10	87	306	700	61	140	10	3184
256	547	50	103	423	725	86	141	11	3159
619	1291	125	260	822	1492	165	300	22	3140
1	1107	0	215	339	1522	69	300	32	811
65	721	12	142	508	1164	100	229	33	3170
50	578	8	113	315	841	63	168	40	3100
635	307	125	57	1028	631	206	124	42	801
1266	882	252	171	1491	1106	299	218	42	899
1	1113	0	219	417	1508	86	300	43	899
417	1	86	0	570	164	118	34	43	900
208	1	42	0	431	295	86	55	49	3449
428	438	82	79	781	753	147	139	66	2853
574	22	109	5	783	214	151	43	90	1455
1239	52	243	12	1478	748	288	147	90	4221
