b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	6	8	1	180	148	35	28	41	265
854	246	162	47	1130	870	215	170	59	2744
305	1	55	0	566	229	108	46	62	2746
165	977	32	190	404	1221	78	237	157	2583
889	439	163	86	1390	647	260	129	172	1695
1187	883	221	171	1526	1158	293	229	175	166
431	885	82	161	681	1160	129	215	331	1878
646	87	128	15	1238	1007	238	186	465	2745
556	526	98	97	1184	1007	210	186	467	2745
715	1295	133	257	951	1531	174	300	588	1847
951	1	174	0	1059	109	195	21	588	1848
715	534	133	106	1059	878	195	170	588	1849
1171	1	214	0	1535	359	291	76	629	417
456	754	83	154	602	900	113	184	640	2737
240	754	43	154	476	908	90	185	644	2737
749	1007	144	188	1074	1317	211	252	645	1844
886	1052	158	200	1135	1440	206	274	658	2790
1058	670	207	127	1508	1090	300	211	722	1732
1	1090	0	211	289	1363	55	263	723	1732
386	743	80	151	819	1072	173	222	770	1941
1	1	0	0	265	263	47	47	830	310
287	405	59	85	908	971	188	202	836	417
536	162	103	34	867	474	167	94	837	2553
1349	250	262	52	1533	431	300	90	839	2601
1	431	0	90	165	942	37	202	840	2601
50	629	13	125	207	790	45	158	840	2603
851	72	162	17	1606	798	299	153	862	2667
351	38	71	8	505	213	106	49	868	2669
1	155	0	30	529	450	102	89	876	2672
322	994	67	186	673	1513	136	292	881	2673
1123	1323	227	255	1359	1518	275	293	881	2673
438	1	89	0	710	271	143	55	881	2674
784	811	156	158	1309	1482	259	289	883	2674
136	266	27	50	419	644	86	128	885	2675
965	93	189	17	1242	403	247	80	887	2677
534	910	105	176	812	1443	164	286	889	2678
891	73	180	13	1030	217	208	43	889	2680
137	61	28	11	720	816	147	162	892	2680
63	313	12	71	397	693	82	153	897	2681
405	258	81	47	697	467	141	90	900	2542
799	499	158	96	1259	979	249	192	945	2556
1444	1	269	0	1563	120	290	21	990	905
1230	126	257	23	1436	332	296	62	1011	2864
1270	163	266	32	1455	348	300	66	1011	2886
1157	1039	228	207	1371	1253	270	249	1057	2980
1292	1253	246	249	1559	1522	297	300	1058	2980
1	17	0	3	357	373	69	72	1059	2981
1077	1241	209	241	1438	1532	281	300	1061	2985
1	373	0	72	455	827	83	155	1062	2981
623	827	117	155	807	1011	150	188	1064	2981
889	1117	184	212	1037	1267	215	243	1066	2981
777	1	145	0	1531	755	300	155	1071	3003
817	724	166	146	1458	1415	300	289	1081	492
817	730	166	147	1458	1352	300	277	1081	931
829	243	168	49	1458	852	300	178	1081	2688
58	1	11	0	1505	1413	300	283	1082	493
1	1352	0	277	128	1473	24	300	1082	931
133	18	25	3	1505	1414	300	282	1082	932
1	852	0	178	626	1480	121	300	1082	2688
626	1	121	0	1505	858	300	174	1082	2689
534	734	103	149	1194	1477	237	300	1082	2691
1274	867	253	177	1505	1170	300	240	1082	2692
79	1	16	0	529	573	108	115	1083	494
83	1	17	0	529	562	108	112	1083	933
1	858	0	174	492	1477	102	300	1083	2689
537	519	111	101	1294	1131	269	225	1085	932
437	828	88	172	862	1317	166	261	1087	2696
316	1018	62	197	526	1259	107	249	1109	2938
321	1	63	0	526	222	107	47	1109	2944
258	761	48	149	431	934	82	183	1111	2940
288	1151	59	228	647	1436	134	287	1112	2944
1208	835	231	155	1486	1119	284	209	1118	2614
686	1015	135	203	813	1222	162	244	1136	2725
523	550	102	111	699	772	132	152	1146	2731
586	126	122	25	887	450	179	93	1149	2732
313	510	66	99	525	749	106	144	1153	2740
451	473	78	90	701	730	123	137	1171	816
451	560	78	100	701	817	123	147	1171	1231
906	258	171	47	1561	869	300	166	1188	2542
109	370	25	76	566	823	116	168	1193	2632
777	769	153	158	1069	1051	213	216	1193	2826
129	93	27	19	496	492	99	94	1194	2843
711	321	141	57	978	641	193	119	1324	2728
656	408	122	74	1280	641	238	119	1325	2728
580	967	114	195	1502	1511	295	300	1326	2729
679	221	123	40	1531	606	277	110	1339	2649
681	1317	139	269	843	1466	173	300	1351	2799
843	1	173	0	1010	202	204	36	1351	2800
1114	253	229	50	1431	571	293	114	1355	505
1114	572	229	111	1431	891	293	175	1355	944
836	536	163	106	1079	776	210	154	1357	505
836	856	163	167	1079	1096	210	215	1357	944
901	776	173	154	1148	1027	218	200	1358	505
901	1096	173	215	1148	1345	218	261	1358	944
1	1273	0	247	226	1492	49	295	1360	505
1	38	0	8	226	257	49	56	1360	945
431	467	90	91	953	987	198	200	1360	953
1354	1	272	0	1490	137	300	28	1361	506
1322	253	266	55	1490	421	300	89	1361	945
1	137	0	28	164	300	33	61	1362	506
1	421	0	89	164	584	33	122	1362	945
483	611	95	120	1018	1266	204	249	1362	954
1058	1212	213	249	1303	1457	264	300	1379	2722
601	330	123	68	1004	891	204	180	1383	2724
1104	1306	226	253	1361	1514	283	300	1384	2647
1	79	0	17	157	237	32	50	1385	2648
98	723	19	155	382	1040	71	216	1387	2727
776	1117	150	231	1105	1436	221	300	1393	1940
558	68	117	15	1095	452	221	90	1399	2765
1059	522	210	111	1491	869	292	176	1400	2767
1046	673	204	132	1273	900	248	176	1505	676
1046	350	204	71	1510	955	300	187	1505	1117
1011	900	197	176	1265	1122	243	216	1507	676
1011	577	197	115	1265	804	243	156	1507	1117
703	371	140	70	948	616	185	115	1533	2996
1	538	0	101	933	980	175	186	1534	2996
279	980	56	186	452	1153	93	223	1535	2996
950	410	178	85	1261	825	236	163	1552	3008
68	801	12	161	494	978	101	198	1555	308
444	710	87	142	588	848	113	167	1557	2572
314	316	59	61	768	809	143	149	1557	2573
1062	1319	188	269	1243	1499	219	300	1560	2815
1001	724	184	152	1502	1308	282	268	1562	2835
1	1172	0	233	297	1480	55	289	1562	2846
504	573	102	118	779	821	158	169	1578	2799
225	630	45	129	552	953	114	194	1614	2730
819	156	160	32	1150	862	221	161	1703	2522
764	914	148	178	1013	1132	201	224	1810	1894
710	1	136	0	1228	520	231	95	1893	3030
1058	1145	193	237	1246	1331	227	271	1899	377
654	512	124	103	900	834	177	171	1930	1957
978	416	193	80	1185	690	235	133	1930	1958
121	1	26	0	270	146	57	29	1956	110
1242	1	246	0	1509	261	300	52	1969	2608
687	518	125	100	955	786	175	150	1991	565
640	556	118	108	821	737	150	140	1991	992
687	211	125	40	955	481	175	90	1991	1007
198	1	45	0	1247	1134	255	230	1993	566
432	22	89	4	1279	991	262	199	1993	1008
73	5	15	1	1055	1248	215	253	1994	567
90	181	18	33	1121	1332	231	268	1994	1009
