b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	1	41	0	385	223	84	47	749	141
910	929	177	184	1174	1148	227	227	1120	27
1210	622	234	131	1457	1023	286	216	1159	30
589	43	117	8	1208	376	242	74	1165	31
726	596	137	115	855	725	161	139	1226	41
726	833	137	154	855	962	161	178	1226	42
1158	425	220	78	1515	826	288	153	1228	43
1238	802	252	158	1408	972	285	191	1232	45
1289	102	262	20	1408	221	285	43	1232	46
116	1299	22	243	297	1479	56	276	1249	47
102	9	20	2	315	227	59	41	1249	48
1	780	0	153	329	1108	62	215	1291	51
1316	1	253	0	1488	473	286	100	1389	68
1258	539	266	109	1422	704	300	143	1517	86
751	1143	150	223	891	1283	174	247	1630	96
85	905	16	187	285	1105	57	228	1670	106
85	113	16	23	285	320	57	66	1670	108
478	516	90	105	676	714	130	145	1811	127
459	111	86	24	903	749	163	144	1816	130
291	580	55	119	609	1029	112	208	1833	133
10	514	2	106	668	937	135	191	1840	136
709	433	136	85	935	655	177	126	1902	147
253	1111	47	220	580	1438	106	279	1944	152
951	94	176	16	1161	302	214	54	1947	153
163	165	32	36	704	716	142	155	1964	157
908	935	179	193	1154	1182	222	236	1985	160
1042	373	210	75	1303	672	266	140	2035	166
201	1040	38	215	535	1381	109	286	2040	166
694	834	139	172	890	1030	173	206	2045	167
1	1331	0	263	121	1451	22	285	2064	172
