b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	841	165	174	1498	1444	281	289	24	602
1	1052	0	216	469	1376	101	285	259	167
60	841	12	174	665	1444	124	289	434	602
829	62	166	12	1377	594	281	122	642	462
904	967	184	204	1136	1210	232	254	1132	72
1283	115	234	24	1610	443	300	88	1241	522
1	443	0	88	362	802	68	156	1242	522
234	1	48	0	747	534	152	108	1269	40
1	714	0	149	205	918	37	186	1506	573
140	282	29	62	464	640	98	139	1736	442
1	200	0	40	465	608	103	130	1815	413
340	633	63	129	784	1073	156	218	1966	304
1036	670	212	137	1222	876	253	182	2061	176
483	656	92	132	889	1067	181	222	2061	254
1	120	0	26	411	642	78	126	2076	132
