b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	400	1	76	809	871	148	167	1241	4
503	1152	86	219	753	1402	139	272	1243	5
1	729	0	138	245	973	48	186	1244	6
653	456	117	90	1435	973	261	188	1244	7
1508	1092	273	200	1643	1230	299	227	1252	8
1248	20	226	4	1508	280	273	51	1252	8
689	1092	122	200	1048	1477	194	276	1253	8
530	479	95	96	1315	813	252	166	1254	10
9	922	1	173	318	1360	57	251	1256	11
144	1360	29	251	822	1631	147	300	1257	11
834	12	148	2	1159	269	210	52	1258	12
48	1254	9	241	374	1571	69	300	1265	15
62	363	11	68	705	700	133	132	1274	19
568	1	107	0	721	158	136	30	1274	21
1181	216	218	42	1473	508	274	98	1277	23
177	429	37	78	622	877	116	158	1281	24
188	293	34	58	762	648	144	128	1289	29
650	599	122	119	880	861	170	173	1290	29
1	877	0	175	329	1205	62	237	1291	29
338	678	65	123	1232	1299	224	234	1294	31
166	1263	33	227	587	1634	115	300	1296	31
775	23	157	4	1102	276	216	49	1298	32
11	37	2	7	503	437	98	80	1299	32
1307	905	244	177	1604	1133	300	221	1301	35
344	764	67	151	576	980	110	191	1301	35
1	1133	0	221	191	1320	37	257	1302	35
131	915	26	171	321	1105	60	205	1302	37
737	1218	142	228	1009	1490	194	280	1304	37
145	269	25	49	398	522	70	94	1306	40
1479	646	276	121	1622	789	300	145	1309	42
1	527	0	100	120	646	21	121	1309	42
1	789	0	145	219	1007	38	183	1310	42
94	24	18	5	350	280	70	57	1311	44
1	299	0	62	142	440	27	89	1312	44
1275	440	246	89	1451	616	278	121	1312	44
921	582	174	115	1235	827	233	162	1313	44
867	619	159	116	1181	934	221	178	1314	47
857	1025	159	195	1162	1301	214	245	1316	47
1044	184	197	32	1185	325	223	58	1321	48
1374	723	268	135	1537	886	300	167	1322	51
1	886	0	167	167	1052	33	200	1323	51
415	1012	86	193	938	1489	185	285	1324	51
360	595	73	113	572	808	113	153	1326	54
1	887	0	169	555	1200	105	228	1327	54
555	972	105	181	1607	1495	300	279	1327	56
1	55	0	8	271	325	51	59	1329	57
67	1	12	0	238	172	44	32	1330	60
614	144	119	26	871	362	173	71	1331	60
33	362	5	71	406	735	76	142	1332	60
1002	713	196	136	1474	965	282	185	1333	63
523	682	104	129	663	822	132	157	1333	63
219	876	39	167	686	1193	128	230	1334	63
838	991	154	191	1496	1517	276	290	1334	63
