b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	38	9	7	433	421	80	78	22	17
850	9	157	2	1126	254	210	49	26	23
960	441	188	84	1334	808	258	153	30	23
214	1	42	0	461	248	90	48	35	26
1343	890	245	166	1642	1192	300	221	43	29
1	1192	0	221	237	1515	44	282	44	29
43	692	8	128	520	1152	87	204	49	32
665	1295	135	232	957	1575	188	283	54	32
414	1239	75	218	782	1607	142	285	57	35
1057	1	192	0	1185	129	215	23	60	36
228	116	41	21	387	279	72	52	62	36
383	806	71	154	700	1121	131	214	62	37
141	1	27	0	874	733	175	148	68	38
1	829	0	167	595	1423	113	280	73	38
568	1	100	0	705	138	124	24	77	39
19	1303	3	222	533	1739	97	300	81	41
533	1	97	0	849	308	160	62	81	42
164	214	32	44	468	479	84	91	85	42
101	479	17	91	365	743	68	142	86	42
655	1250	120	235	920	1515	170	285	87	42
14	463	3	89	240	684	45	131	94	43
434	1	83	0	746	313	146	63	97	44
642	197	125	40	1250	1043	246	210	98	44
1336	164	254	28	1566	394	300	74	102	46
1	394	0	74	210	603	40	114	103	46
870	177	171	36	1475	789	278	147	104	47
414	405	77	85	850	827	160	166	115	49
590	323	112	55	893	626	171	114	118	50
661	453	124	77	1212	976	229	180	119	50
668	1152	125	224	1067	1430	202	277	124	51
978	1	186	0	1121	144	211	25	125	52
767	1032	141	185	1184	1461	222	269	136	57
1094	1	217	0	1584	491	300	83	143	59
7	317	1	60	501	787	91	146	159	62
265	820	46	140	432	978	76	169	163	64
914	285	178	47	1414	772	265	132	164	65
1	536	0	98	363	898	72	170	167	66
880	854	173	162	1168	1095	229	208	171	66
669	732	134	132	916	979	182	180	173	69
324	215	71	39	575	447	121	85	176	70
93	155	17	28	243	305	46	57	178	72
974	298	185	56	1075	399	206	77	179	72
529	248	106	40	1074	786	210	143	183	75
540	1414	103	248	827	1701	155	300	188	76
354	280	68	49	779	586	144	104	191	77
40	550	7	97	379	808	71	145	193	77
236	731	50	141	619	1114	126	217	195	79
415	1061	82	207	999	1541	189	295	197	79
670	1	134	0	1379	710	265	131	199	80
1012	602	188	111	1556	1027	289	192	203	80
838	1406	158	247	1149	1672	220	300	208	81
1121	14	206	2	1584	477	300	96	209	82
527	476	103	90	827	777	163	150	211	83
176	616	35	119	982	1073	178	203	213	83
1011	1	189	0	1417	395	269	79	214	86
1291	343	247	68	1559	611	295	116	218	90
969	644	195	122	1234	911	244	172	224	97
860	855	166	161	1400	1271	270	239	225	97
469	1083	99	204	881	1567	175	294	227	97
1205	717	236	135	1542	944	300	179	228	102
74	911	13	173	262	1084	50	207	230	102
1	438	0	88	576	1013	109	197	240	107
576	757	109	144	746	927	141	176	240	108
699	797	137	142	1260	1459	245	271	245	109
784	117	157	20	1085	418	218	81	247	112
1196	1	237	0	1530	335	300	63	250	117
687	483	133	87	908	703	173	127	253	117
346	1348	61	259	537	1553	99	300	254	123
284	222	53	37	797	552	151	102	257	124
657	1046	136	194	1274	1475	262	283	259	126
835	233	156	38	1318	767	251	140	261	133
1	439	0	78	226	664	45	123	264	136
1	1297	0	233	354	1649	67	300	267	138
354	1	67	0	550	197	106	39	267	139
38	190	8	38	260	431	49	81	269	139
240	129	44	27	588	477	107	90	269	141
456	467	88	88	835	845	165	165	271	141
982	343	191	60	1515	871	292	161	273	143
1304	828	242	153	1624	1126	299	207	275	143
1	1457	0	259	217	1650	46	300	276	144
1361	593	264	112	1542	774	300	148	284	154
851	1290	178	245	1132	1572	233	300	286	162
1	1391	0	247	256	1644	47	294	295	183
1016	1	186	0	1208	193	218	32	296	184
41	52	8	9	589	429	108	77	297	184
1	651	0	119	179	829	34	153	298	184
1140	1	220	0	1489	351	288	68	299	185
314	350	68	64	737	758	146	138	306	189
1171	527	224	99	1555	911	300	175	308	191
1140	340	202	59	1651	686	300	125	311	193
178	259	29	44	313	394	54	69	311	193
46	754	9	139	519	1228	105	235	312	194
1	231	0	44	378	607	70	114	322	199
283	1368	55	254	537	1622	101	300	324	200
503	850	92	161	1276	1165	240	221	328	202
856	400	172	77	1038	582	208	113	329	203
395	531	79	104	658	771	130	151	330	203
294	734	56	143	675	1113	128	215	331	203
1	1453	0	274	132	1584	26	300	335	212
1	49	0	8	337	318	64	59	337	213
1	1241	0	216	453	1693	84	300	340	218
1105	1250	225	233	1509	1654	292	300	344	222
334	813	64	150	579	1059	105	191	347	223
1	1210	0	221	192	1401	41	262	349	223
498	1	111	0	744	247	160	49	349	226
272	100	52	19	616	444	113	80	356	228
884	444	164	80	1641	1201	300	216	357	228
1	1201	0	216	394	1587	72	287	358	228
1140	259	228	43	1432	549	284	100	365	232
88	1082	18	206	486	1442	90	271	369	233
1180	363	225	64	1511	654	285	118	372	238
584	608	108	118	893	903	166	175	375	239
1056	978	200	187	1347	1246	252	235	378	239
771	1	145	0	1160	390	222	77	379	242
1072	1221	206	224	1440	1517	274	278	383	243
309	649	55	125	1092	1382	203	260	392	249
1154	990	208	164	1585	1422	292	249	394	251
79	471	16	90	314	625	59	119	398	253
827	121	162	24	1030	309	205	65	400	255
25	269	5	55	342	485	71	101	402	255
342	404	71	73	702	763	135	137	402	257
857	897	149	159	1378	1342	249	245	404	257
