b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	733	114	128	955	1041	168	182	441	1
30	1316	6	237	332	1649	62	300	596	1
1104	70	198	13	1349	312	245	59	483	2
83	1353	18	261	293	1563	57	300	673	6
107	1	21	0	433	326	80	59	22	23
767	903	141	175	1134	1270	212	246	136	23
324	1257	71	243	555	1482	116	287	176	23
640	713	129	136	842	916	171	178	1208	23
453	911	81	166	631	1093	113	200	1832	25
1125	60	202	13	1433	355	260	69	483	30
288	585	50	116	562	859	100	166	661	33
733	1259	133	239	1000	1528	182	289	1294	35
1	1316	0	248	268	1584	52	300	1291	36
288	1199	50	240	562	1471	100	289	661	83
674	411	132	82	777	514	155	105	889	104
885	1196	181	236	1079	1406	221	280	1081	148
