b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	159	18	29	839	760	166	149	108	32
510	693	99	137	886	1206	181	247	2056	33
1048	241	198	49	1315	524	251	103	746	51
1177	1	237	0	1455	266	294	54	1019	88
208	398	40	79	496	656	100	130	561	100
11	553	2	113	425	873	85	182	109	124
993	921	210	188	1299	1154	268	234	802	150
145	360	29	75	629	845	126	169	792	205
357	1	72	0	629	301	125	57	108	212
356	16	70	2	537	196	106	38	109	233
1282	1	243	0	1452	178	278	37	1026	273
1058	423	197	85	1435	828	280	171	1646	293
215	1146	41	231	496	1417	100	286	561	300
1224	416	240	87	1503	712	299	148	171	332
252	14	51	2	493	270	102	57	1982	421
321	1	58	0	913	495	175	98	107	428
931	750	185	156	1242	1043	250	216	1750	432
569	353	110	67	858	1036	167	199	1975	450
288	325	52	62	568	1039	106	206	107	467
394	171	74	37	913	820	175	167	107	468
505	1	107	0	988	496	207	100	2036	504
239	1248	48	245	465	1451	94	288	1883	505
955	1153	185	230	1262	1500	250	300	198	519
