b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	1192	8	240	435	1495	87	300	1862	12
98	710	20	148	752	1398	161	293	1862	13
532	711	106	143	1002	1350	194	264	1087	37
574	1076	106	220	949	1456	180	297	1051	54
846	237	158	46	1515	1030	300	210	1008	55
709	1132	148	229	1023	1446	215	299	1011	60
938	703	181	144	1432	1221	282	251	1640	65
4	1	1	0	351	334	69	66	173	77
1	740	0	156	331	1043	66	215	2032	99
882	502	178	103	1462	1167	300	243	533	115
843	520	175	108	1303	1052	267	215	1163	120
378	12	76	2	590	243	118	47	1738	141
707	1	135	0	1200	556	235	115	506	146
752	803	155	167	1291	1396	263	288	1979	167
1148	1085	230	218	1509	1440	300	287	196	240
1	1078	0	219	501	1370	105	281	1840	245
1	762	0	157	401	1146	86	238	419	253
1026	1	199	0	1426	352	280	74	141	255
178	1	37	0	690	440	137	85	1457	273
1090	947	207	190	1513	1449	297	292	2021	273
1010	1	192	0	1423	359	282	78	1342	286
176	1	36	0	578	511	120	104	721	326
1029	617	191	129	1564	1232	300	251	1846	331
7	1239	1	252	227	1478	46	300	1847	331
