b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	1175	9	224	365	1572	69	297	22	53
895	862	166	158	1126	1093	210	202	26	54
414	265	77	53	801	641	150	124	115	114
548	505	110	117	808	767	159	167	271	49
170	1300	33	248	454	1573	87	300	324	116
1	888	0	164	484	1371	90	254	432	55
1	1391	0	258	244	1634	42	300	435	55
993	1262	190	236	1303	1572	252	298	438	47
972	103	180	18	1171	303	222	60	463	48
451	1	80	0	754	304	135	55	501	47
979	525	196	105	1559	1105	300	209	712	70
10	1158	2	219	578	1605	105	300	717	70
1	133	0	24	566	698	103	127	719	71
288	164	54	33	821	697	155	134	733	59
1	853	0	155	150	1001	26	181	738	60
813	631	157	130	1055	990	207	201	763	125
547	638	111	130	1439	1326	298	277	774	128
332	412	62	83	944	1268	189	262	776	130
349	561	61	105	586	981	110	189	823	91
586	731	110	137	1077	1535	208	300	823	92
1077	1	208	0	1272	461	248	96	823	93
521	600	99	124	810	1339	157	274	826	93
806	148	156	30	985	425	193	85	826	94
985	1328	193	264	1148	1491	229	300	826	94
445	1251	91	252	651	1457	139	300	829	95
616	1089	124	212	755	1228	152	240	834	101
1270	771	237	152	1515	1017	282	197	856	102
817	220	159	41	1186	676	227	127	993	123
344	240	63	45	593	538	110	101	1026	31
1	850	0	160	213	1062	41	201	1056	76
1	105	0	19	358	462	69	88	1056	100
1157	462	228	88	1371	676	270	130	1057	100
1237	762	263	139	1415	940	300	176	1103	99
501	1049	100	203	663	1211	132	235	1333	98
1002	1102	196	214	1474	1354	282	263	1333	98
219	1265	39	245	642	1538	120	300	1334	98
850	470	157	86	1098	718	203	132	1467	39
1072	770	210	140	1357	1156	261	211	1469	57
661	987	125	189	827	1153	154	218	1473	43
636	521	120	102	853	738	159	141	1477	149
1268	1186	237	225	1485	1386	275	260	1486	76
1026	304	211	60	1509	611	300	114	1719	41
1	611	0	114	196	807	31	145	1720	41
340	1301	64	239	504	1583	95	293	1864	62
471	355	90	69	748	768	142	147	1865	63
