b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	461	213	91	1190	609	242	120	1134	80
229	1206	45	229	466	1443	89	273	1585	104
1237	1169	263	214	1415	1347	300	251	1103	128
37	611	7	117	235	809	47	158	264	129
1248	464	253	96	1476	692	296	139	265	134
241	325	45	61	431	515	82	98	1111	136
97	1069	17	212	534	1508	103	298	1573	140
44	742	9	142	201	899	39	172	860	142
399	899	77	172	706	1206	135	230	862	142
1157	1126	227	214	1515	1339	300	254	863	142
1	52	0	9	135	186	25	34	866	143
103	661	19	128	618	1181	127	237	867	143
25	962	5	188	643	1167	132	234	871	143
949	461	182	89	1098	610	211	118	874	144
17	607	3	117	211	801	41	155	875	144
54	54	10	8	277	321	51	58	1562	147
217	1	39	0	567	338	110	68	557	150
1027	807	208	159	1200	980	246	197	1116	150
829	250	150	45	1232	491	224	89	1185	151
472	1309	91	242	744	1610	144	300	837	152
744	1	144	0	1010	281	196	56	837	153
209	546	41	106	466	819	90	159	1755	153
1349	182	262	31	1485	526	289	99	839	155
50	695	13	130	267	1051	55	199	840	155
994	522	196	97	1311	873	253	158	1374	159
987	825	184	150	1492	1167	279	215	1375	159
475	1134	91	208	787	1457	155	274	1378	159
1042	1310	213	258	1190	1469	242	289	1134	160
485	927	98	181	728	1194	146	234	1385	160
539	862	104	180	852	1124	169	234	1136	161
