b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	623	18	117	286	818	57	157	35	5
92	844	18	163	322	1060	64	207	35	24
205	1026	35	185	663	1426	122	260	1834	26
774	1100	156	214	1076	1445	211	275	1911	36
432	759	83	139	737	1116	140	206	628	49
1244	888	236	169	1467	1273	278	242	1184	60
989	1	179	0	1232	574	224	107	1185	61
472	399	91	73	693	992	133	185	837	66
1349	614	262	118	1533	1099	300	212	839	67
1	294	0	59	201	902	39	179	860	69
773	1075	147	209	984	1475	189	289	861	69
399	145	77	28	640	961	122	185	862	70
1	1013	0	195	193	1538	36	300	866	71
993	499	206	103	1388	1441	283	287	871	73
949	499	182	102	1456	1529	279	300	874	74
322	633	67	121	742	1133	151	224	881	77
915	901	174	177	1241	1460	235	280	884	78
923	767	180	158	1278	1393	254	291	887	79
306	108	61	22	777	1341	155	274	889	80
777	39	155	8	1009	518	204	114	889	81
1	1016	0	204	202	1317	41	268	901	83
157	703	30	139	555	1482	110	294	631	89
511	171	106	33	943	1228	189	247	843	90
494	704	95	136	637	847	124	166	1378	94
999	78	203	17	1204	506	242	101	1379	95
920	811	185	168	1337	1469	267	300	1380	96
1062	320	206	62	1269	538	247	105	1381	97
594	178	122	37	943	630	192	127	1383	98
479	939	90	196	605	1135	119	240	1347	101
98	420	19	82	367	896	68	174	1387	102
1230	7	229	1	1386	319	260	61	1387	103
208	868	44	170	463	1462	96	288	1388	103
699	82	139	17	978	912	193	178	1324	108
1	406	0	80	682	1403	130	276	1327	109
1209	125	223	20	1607	261	300	47	1327	111
237	478	43	93	383	624	71	121	62	113
383	402	71	81	566	639	108	129	62	114
303	1264	64	238	497	1569	102	298	1153	121
1047	1167	202	221	1361	1558	264	300	653	125
1101	302	213	50	1584	785	300	137	653	126
258	116	53	24	696	1146	138	226	68	128
680	34	125	5	806	474	146	87	213	133
573	631	112	120	1148	1322	218	250	1358	144
1342	159	270	29	1490	862	300	175	1361	146
624	497	113	109	792	665	144	140	1576	153
599	1026	109	198	951	1551	177	300	522	170
79	5	13	1	301	268	53	48	963	184
1	708	0	131	275	970	53	182	469	199
