b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	778	198	159	1399	966	256	200	1	736
984	1	188	0	1340	174	253	29	24	1836
73	166	13	32	238	345	50	72	109	1051
1145	423	219	83	1509	795	293	158	142	1317
413	1055	71	211	630	1238	118	250	214	1735
942	1	194	0	1293	329	272	73	407	1204
158	1	33	0	510	174	97	29	434	1836
164	64	31	14	571	480	116	98	579	1542
573	1090	109	222	839	1351	163	274	620	1630
845	460	170	91	1381	918	282	186	642	1478
572	455	114	95	750	624	153	132	1125	1606
1167	572	210	119	1610	1025	300	210	1241	1555
1	1025	0	210	369	1389	69	275	1242	1555
828	1	165	0	1194	354	244	73	1370	513
706	242	141	50	872	404	174	83	1526	1257
331	1251	67	253	642	1491	128	300	1746	1694
171	32	31	6	527	376	102	73	1761	527
501	1	96	0	743	216	147	44	1792	546
1	330	0	69	271	526	59	111	1815	1075
108	634	22	137	350	825	73	178	1886	1604
831	1010	169	203	1310	1389	267	280	1917	134
368	159	75	33	603	574	125	110	1988	635
197	660	38	128	777	1181	160	231	2035	964
848	86	173	18	1387	565	287	117	2039	103
