b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1236	0	250	196	1480	38	300	173	1
196	1	38	0	553	366	111	76	173	2
1	188	0	39	337	539	69	108	852	11
1338	734	258	154	1531	950	300	199	961	49
872	756	161	160	1304	1139	246	237	1040	51
1417	1008	250	216	1584	1168	280	245	1429	123
1	513	0	109	421	982	90	210	409	166
59	1027	12	213	366	1321	78	277	2077	243
1	128	0	26	235	382	48	77	2020	354
1074	878	210	185	1305	1070	257	224	1669	362
1224	950	225	194	1556	1351	294	280	1978	366
1210	1141	223	232	1482	1433	279	293	1978	422
567	375	120	80	987	757	214	163	1345	445
174	4	36	1	474	273	97	61	290	559
313	133	61	31	715	481	145	104	1217	559
844	1	177	0	1260	567	255	105	647	579
