b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	1252	51	259	481	1453	98	300	109	121
272	645	55	132	537	885	106	180	109	320
1289	460	255	100	1496	810	298	173	517	587
11	810	2	173	519	1272	106	271	518	587
215	813	41	177	496	1047	100	227	561	612
1026	979	214	198	1427	1327	299	270	770	392
627	108	131	23	1125	537	232	110	854	621
771	640	150	133	978	836	194	176	1041	658
8	589	1	118	205	788	37	154	1506	211
1002	900	185	190	1554	1233	299	261	1717	3
875	650	166	131	1167	918	227	189	1732	330
328	224	59	42	733	555	145	113	1792	189
744	1011	147	211	1074	1325	217	277	1799	242
