b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	755	12	146	261	927	53	182	27	339
1369	289	260	56	1554	523	300	111	47	520
1365	1163	248	204	1610	1476	294	262	52	588
337	68	63	12	705	530	124	92	77	544
716	1308	138	237	977	1569	181	280	253	161
196	530	36	92	420	755	74	130	461	544
208	481	38	96	420	693	74	132	461	545
167	769	35	146	326	928	65	176	481	219
9	1384	1	254	124	1499	23	276	600	437
435	831	79	157	602	996	113	190	640	630
866	1417	179	245	1177	1725	235	300	709	105
936	445	168	89	1550	566	292	114	847	31
747	49	136	8	978	281	181	53	918	71
1260	1294	254	235	1474	1508	300	281	1205	51
102	1	19	0	235	134	49	30	1206	52
228	775	42	144	417	963	77	179	1392	210
228	462	42	92	417	650	77	127	1392	593
756	636	153	120	910	790	180	147	1441	214
1276	1366	255	266	1445	1536	289	300	1503	491
253	144	50	32	463	357	94	76	1545	52
1174	1096	229	207	1515	1433	300	276	1601	521
1174	173	229	31	1515	648	300	127	1601	613
415	72	82	13	763	420	143	74	1846	106
549	460	98	80	1038	1102	192	203	1848	106
