b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1260	540	236	101	1597	871	300	165	100	58
550	672	106	126	763	882	151	171	147	597
986	713	191	133	1141	868	216	158	164	268
1	461	0	89	536	1028	102	191	167	198
416	207	79	41	872	647	167	123	174	241
665	1196	126	219	1030	1569	194	287	197	524
1036	1	208	0	1234	199	244	36	224	173
160	564	30	103	426	1033	80	188	230	164
576	1199	109	222	769	1387	145	258	240	403
1200	81	241	13	1462	335	284	54	344	425
299	1	66	0	579	281	129	63	349	584
608	556	112	113	854	802	159	160	375	21
739	552	144	102	1179	1039	226	192	401	85
1006	234	203	43	1328	566	268	110	409	272
793	1264	149	237	993	1464	186	274	609	59
715	99	139	18	1411	745	262	139	990	63
482	1283	89	247	652	1453	123	281	1006	609
657	1	127	0	1092	293	206	56	1068	116
463	910	96	183	1028	1311	213	267	1102	112
1207	13	252	2	1428	299	299	60	1102	113
144	375	30	70	568	747	120	149	1142	309
435	638	89	115	715	913	145	170	1217	192
776	292	154	54	1112	682	220	129	1218	193
324	776	58	141	582	1404	109	261	1219	195
732	1174	132	222	1186	1572	221	299	1239	45
617	850	112	157	915	1212	167	223	1241	28
1428	152	272	31	1558	284	300	59	1296	325
398	325	76	65	508	574	99	112	1297	324
136	1164	24	215	589	1481	110	275	1317	362
784	654	148	129	1147	827	219	161	1317	363
121	1193	23	213	279	1502	54	271	1435	159
458	660	88	133	669	870	133	178	1873	523
384	974	71	180	612	1193	120	228	1881	510
81	330	16	63	411	747	78	142	2076	75
