b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	615	73	123	942	1168	192	229	1916	128
447	1098	77	207	701	1350	123	252	1171	628
419	1441	79	253	585	1606	113	286	1702	1759
870	546	178	107	1130	816	230	160	1202	1876
821	961	157	185	1511	1387	278	257	737	1877
209	380	39	73	564	734	110	144	778	1877
419	223	79	41	656	457	127	88	1702	1877
633	594	116	110	843	877	155	165	539	1883
255	64	52	12	426	236	90	50	794	1884
722	948	148	169	926	1152	181	202	602	1887
167	1337	35	244	326	1496	65	274	481	1888
862	1464	180	269	1026	1629	211	300	1907	1892
560	403	111	73	687	530	135	97	2066	1903
1	457	0	90	138	594	27	117	1602	1967
368	1038	75	191	749	1473	149	270	757	1970
780	550	153	103	1207	972	235	184	245	2369
774	1187	154	226	941	1354	183	255	13	2376
1106	191	211	34	1435	521	273	96	499	2378
296	1369	56	251	442	1515	83	278	695	2379
1	568	0	105	217	784	38	143	719	2379
1140	1294	202	249	1568	1557	285	300	311	2530
489	450	96	89	832	793	158	151	414	2530
1106	245	211	52	1435	575	273	114	499	2532
1	1027	0	195	343	1369	62	257	719	2544
1302	282	257	55	1510	489	299	95	1616	2547
419	125	79	23	577	282	112	55	1702	2547
1	1055	0	197	226	1287	40	238	719	2556
725	1057	145	193	1014	1346	203	251	1684	2600
1	1427	0	268	189	1615	32	300	719	2679
1106	69	211	15	1444	409	275	79	499	2680
613	422	117	81	892	684	169	129	1550	2702
1059	1	211	0	1322	264	258	47	143	2703
520	77	96	15	647	204	122	41	1393	2707
682	429	130	82	847	594	157	109	1846	2707
