b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	373	116	80	1097	837	211	179	3	215
1110	897	218	189	1460	1224	291	261	148	605
1	30	0	6	439	537	88	111	173	539
392	731	78	151	506	852	103	178	173	539
259	266	53	59	735	845	155	185	216	1
153	1173	29	234	449	1459	92	293	286	248
243	1085	47	230	534	1398	106	294	320	504
565	921	104	195	730	1155	141	246	359	107
774	1029	145	211	993	1322	195	276	368	151
1168	835	214	170	1566	1286	300	268	369	649
368	444	68	95	693	876	133	181	384	658
138	78	26	17	562	462	110	93	519	104
215	966	41	196	496	1215	100	249	561	352
1370	232	265	49	1532	405	300	86	606	346
1	405	0	86	359	738	70	151	607	346
100	493	21	101	346	757	72	157	680	223
431	802	89	170	723	1137	151	238	680	505
1015	662	213	145	1140	793	242	174	735	315
1144	1131	243	233	1401	1390	300	293	735	316
194	192	39	41	629	596	126	121	792	375
664	665	130	132	963	985	190	196	816	161
1170	1344	242	274	1282	1457	268	300	854	321
1	148	0	31	360	454	76	94	855	322
687	134	138	27	904	331	184	68	929	115
8	797	1	169	936	1467	185	300	1009	625
639	1	126	0	1517	913	300	181	1009	626
1	913	0	181	608	1500	123	300	1010	626
608	1	123	0	1524	978	300	190	1010	627
1	978	0	190	451	1434	92	285	1011	627
1010	637	200	133	1446	977	292	203	1019	623
762	789	145	164	1266	1148	256	246	1019	652
459	544	90	119	766	868	153	186	1128	183
1	695	0	141	277	987	58	202	1320	367
681	1204	133	249	907	1439	180	298	1594	537
354	1	73	0	535	169	114	36	1632	332
985	1169	172	233	1249	1438	227	289	1687	63
103	642	18	129	244	783	46	157	1697	545
512	297	103	63	1047	853	215	178	1772	653
418	910	78	185	646	1151	123	234	1810	690
35	7	8	1	598	509	124	103	1824	523
779	116	157	23	1310	639	267	130	1917	613
802	509	165	104	1308	1055	266	212	1979	657
929	1194	188	258	1144	1391	234	300	2018	420
405	980	70	201	799	1309	155	271	2027	375
863	674	169	138	1452	1289	294	270	2027	568
1071	1078	210	223	1317	1460	260	300	2062	229
707	656	136	130	1044	1109	208	226	2063	382
