b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	630	75	128	533	773	103	156	1703	4
529	7	104	1	703	181	137	34	1701	5
183	1063	34	207	347	1227	62	235	1698	11
701	756	142	149	862	918	173	180	1748	13
392	1018	73	186	566	1192	108	221	62	14
439	707	85	137	559	827	108	160	267	15
1075	608	205	121	1263	797	240	156	1683	20
623	50	117	9	813	240	151	43	1064	29
126	1045	23	199	412	1331	77	253	1398	46
478	314	90	63	684	499	131	100	1811	53
1282	333	257	66	1417	468	285	94	1891	55
408	1390	77	259	629	1607	118	299	20	59
1169	366	212	69	1462	1100	269	211	1721	61
86	1195	18	228	325	1408	61	267	696	70
7	1158	1	210	170	1321	30	239	1726	71
775	282	153	53	1000	502	196	95	1934	100
1065	8	198	1	1206	213	227	44	1660	103
